ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P94423,YCNC_BACSU,nan,BACSU,6.0,1,,,,,,1,,1,,1,1,1,
A6UY39,A6UY39_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
O07229,O07229_MYCTU,nan,MYCTU,2.0,1,,,,,,,,1,,,,,
Q89EY4,Q89EY4_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q89F79,Q89F79_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
O67157,O67157_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,1,1,,
Q8A4B4,Q8A4B4_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
B0R8E1,B0R8E1_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
Q9EWI2,Q9EWI2_STRCO,nan,STRCO,2.0,,,,,,,1,,,,,,1,
A6VCT6,A6VCT6_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q8TM84,Q8TM84_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q7UGN4,Q7UGN4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89JZ7,Q89JZ7_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89IA0,Q89IA0_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q9RUI4,Q9RUI4_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
Q9RVE8,Q9RVE8_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
Q89CJ2,Q89CJ2_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q7NEQ2,Q7NEQ2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NNC6,Q7NNC6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7NJ19,Q7NJ19_GLOVI,nan,GLOVI,1.0,1,,,,,,,,,,,,,
A6V1B0,A6V1B0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
P0ACT6,UIDR_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
O66635,O66635_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
O06169,O06169_MYCTU,nan,MYCTU,1.0,,,,,,,1,,,,,,,
B8DYL5,B8DYL5_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
B5YHE6,B5YHE6_THEYD,nan,THEYD,1.0,1,,,,,,,,,,,,,
A9WFT0,A9WFT0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
A9U6C6,A9U6C6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A6V343,A6V343_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q9X8G9,Q9X8G9_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
