ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O31474,YCGJ_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P30866,YAFE_ECOLI,nan,ECOLI,10.0,1,1,1,1,,,1,1,,1,,1,1,1
A6V2V5,A6V2V5_PSEA7,nan,PSEA7,10.0,1,1,1,1,,,1,1,,1,,1,1,1
F7D0U5,F7D0U5_ORNAN,ENSOANP00000002637,ORNAN,4.0,1,,,,1,,1,,,,1,,,
Q1LYQ0,Q1LYQ0_DANRE,nan,DANRE,4.0,,,,,,,1,1,,,1,,1,
Q58DQ0,Q58DQ0_BOVIN,ENSBTAP00000047294,BOVIN,3.0,,,,,1,,1,,,,1,,,
B1L3Y9,B1L3Y9_KORCO,nan,KORCO,3.0,,,,,,,,,,1,,1,,1
Q8TJK1,Q8TJK1_METAC,nan,METAC,3.0,,,,,,,1,1,,,1,,,
F1PSC9,F1PSC9_CANFA,ENSCAFP00000015137,CANFA,3.0,,,,,1,,1,,,,1,,,
F7DBC7,F7DBC7_MACMU,ENSMMUP00000010070,MACMU,3.0,1,,,,1,,,,,,1,,,
F7EFQ2,F7EFQ2_XENTR,ENSXETP00000020855,XENTR,3.0,1,,,,1,,,,,,1,,,
Q91WU5,AS3MT_MOUSE,nan,MOUSE,3.0,1,,,,1,,,,,,1,,,
H2UK55,H2UK55_TAKRU,ENSTRUP00000037326,TAKRU,3.0,1,,,,,,,,,,1,,1,
H2Q437,H2Q437_PANTR,ENSPTRP00000006699,PANTR,3.0,1,,,,1,,,,,,1,,,
Q9HBK9,AS3MT_HUMAN,nan,HUMAN,3.0,1,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000006559,CIOIN,3.0,1,,,,,,,,,,1,,1,
O53285,O53285_MYCTO,nan,MYCTU,2.0,,,,,,,,,,1,,,1,
Q5JG68,Q5JG68_THEKO,nan,THEKO,2.0,,,,,,,1,1,,,,,,
B8BU16,B8BU16_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,1,,
B8C702,B8C702_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
C3Y413,C3Y413_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q5JED8,Q5JED8_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
C3YGA4,C3YGA4_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,1,,,
Q7UPS8,Q7UPS8_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
C3Z583,C3Z583_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,1,,,
E1BXS4,nan,nan,nan,2.0,,,,,,,1,,,,1,,,
F1NCJ8,F1NCJ8_CHICK,ENSGALP00000013184,CHICK,2.0,,,,,1,,,,,,1,,,
F6ZIX6,F6ZIX6_CIOIN,ENSCINP00000027827,CIOIN,2.0,,,,,1,,,,,,1,,,
P74743,P74743_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
F6ZXR3,F6ZXR3_CIOIN,ENSCINP00000026048,CIOIN,2.0,,,,,,,,,,,1,1,,
F7B763,F7B763_CIOIN,ENSCINP00000022652,CIOIN,2.0,,,,,,,1,,,,1,,,
Q7NFP7,Q7NFP7_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q29R95,Q29R95_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q1LYP9,Q1LYP9_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
Q8F2V7,Q8F2V7_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
H2T1Q3,H2T1Q3_TAKRU,ENSTRUP00000018591,TAKRU,2.0,,,,,,,1,,,,1,,,
H2TQC1,H2TQC1_TAKRU,ENSTRUP00000026878,TAKRU,2.0,,,,,,,,1,,,1,,,
A2DVE6,A2DVE6_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
O01593,O01593_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q8BGM4,Q8BGM4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000022626,CIOIN,2.0,,,,,,,,1,,,1,,,
Q8LBF9,Q8LBF9_ARATH,nan,ARATH,2.0,,,,,,,1,1,,,,,,
B0XZJ3,B0XZJ3_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
A2FK19,A2FK19_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q9RYC4,Q9RYC4_DEIRA,nan,DEIRA,2.0,1,,,,,,,,1,,,,,
Q9RKI0,Q9RKI0_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q97ZU8,Q97ZU8_SULSO,nan,SULSO,2.0,1,,,,,,1,,,,,,,
A7EPI2,A7EPI2_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q97WC7,CBIT_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
Q93J83,Q93J83_STRCO,nan,STRCO,2.0,1,,,,,,,1,,,,,,
A7RZB0,A7RZB0_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A7RZM6,A7RZM6_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,1,,,
A9SDR5,A9SDR5_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A9TU34,A9TU34_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q8VHT6,AS3MT_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
A9SFI0,A9SFI0_PHYPA,nan,PHYPA,2.0,1,,,,,,1,,,,,,,
D4AED6,D4AED6_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q8TKE7,Q8TKE7_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q8TMW2,Q8TMW2_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
B5YHR2,B5YHR2_THEYD,nan,THEYD,2.0,1,,,,,,1,,,,,,,
Q7RXZ3,Q7RXZ3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q8TIG4,Q8TIG4_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q7S3V0,Q7S3V0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7UYV9,Q7UYV9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7S2Y1,Q7S2Y1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q89ES8,Q89ES8_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q7RZZ3,Q7RZZ3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7RZR0,Q7RZR0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7RYQ9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7RYJ6,Q7RYJ6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7NL30,Q7NL30_GLOVI,nan,GLOVI,1.0,1,,,,,,,,,,,,,
Q7S3V8,Q7S3V8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9P3R1,ERG6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q8A6M2,Q8A6M2_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
Q9UTA9,YL89_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
Q7NDC9,Q7NDC9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q74EB6,Q74EB6_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q6C6E3,Q6C6E3_YARLI,nan,YARLI,1.0,1,,,,,,,,,,,,,
Q5K829,Q5K829_CRYNJ,nan,CRYNJ,1.0,1,,,,,,,,,,,,,
Q9VBJ3,Q9VBJ3_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q5JFS6,Q5JFS6_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q8A7E2,Q8A7E2_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q5AAA3,Q5AAA3_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q7S3V7,Q7S3V7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S9P9,Q7S9P9_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q8TNW4,Q8TNW4_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q7S5K1,Q7S5K1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S6T8,Q7S6T8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S668,Q7S668_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S5X2,Q7S5X2_NEUCR,nan,NEUCR,1.0,1,,,,,,,,,,,,,
Q7S5L2,Q7S5L2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q8TNX2,Q8TNX2_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q7S5L1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q8TPJ1,Q8TPJ1_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q7S5K2,Q7S5K2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q8TQB4,Q8TQB4_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q58523,Y1123_METJA,nan,METJA,1.0,1,,,,,,,,,,,,,
Q8TR37,Q8TR37_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q93JI8,Q93JI8_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q8TSJ2,Q8TSJ2_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q7SBE9,Q7SBE9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q8X0W2,Q8X0W2_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7SH80,Q7SH80_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S4Q9,Q7S4Q9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q8THI1,Q8THI1_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TIG9,Q8TIG9_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q7S3W2,Q7S3W2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
