ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P94418,YCLN_BACSU,nan,BACSU,3.0,,,,,1,,,,,1,1,,,
Q57552,Y087_METJA,nan,METJA,3.0,,,,,1,,,,,1,1,,,
Q5JDE0,Q5JDE0_THEKO,nan,THEKO,3.0,,,,,1,,,,,1,1,,,
Q8RGJ2,Q8RGJ2_FUSNN,nan,FUSNN,3.0,,,,,1,,,,,1,1,,,
Q9WY33,Q9WY33_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
Q8TKP1,Q8TKP1_METAC,nan,METAC,2.0,,,,,,,,,,1,1,,,
B8E1Q1,B8E1Q1_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
Q8TS54,Q8TS54_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
B8E0W8,B8E0W8_DICTD,nan,DICTD,2.0,,,,,,,,,,1,1,,,
Q9WXT4,Q9WXT4_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q8TRP4,Q8TRP4_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TPQ9,Q8TPQ9_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TNX8,Q8TNX8_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TM92,Q8TM92_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
B0R5G3,BTUCA_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
Q8TKF5,Q8TKF5_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TJY5,Q8TJY5_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TJ67,Q8TJ67_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8RFD7,Q8RFD7_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q8RF37,Q8RF37_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q58286,Y876_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
P15029,FECD_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q8THB2,Q8THB2_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
