ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O31432,YBDJ_BACSU,nan,BACSU,9.0,,,,1,1,,1,,1,1,1,1,1,1
P72936,P72936_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
A7TBB1,A7TBB1_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A7TD94,A7TD94_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
A9U772,A9U772_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A9WGZ2,A9WGZ2_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
A9WIX4,A9WIX4_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q9LVG4,APRR3_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q8CK42,Q8CK42_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q89PC3,Q89PC3_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q8A5S3,Q8A5S3_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
A2ENT6,A2ENT6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q89WQ8,Q89WQ8_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89JZ5,Q89JZ5_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89MA6,Q89MA6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8TPA2,Q8TPA2_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8A9Y3,Q8A9Y3_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q89EQ0,Q89EQ0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9FGT7,ARR18_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LYP5,ARR21_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q89HW2,Q89HW2_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
P69228,BAER_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q4P967,Q4P967_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q0UZW7,Q0UZW7_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
A6VB53,A6VB53_PSEA7,nan,PSEA7,1.0,,,,1,,,,,,,,,,
O80366,ARR9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
O80365,ARR8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
O66657,O66657_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
B8DZ94,B8DZ94_DICTD,nan,DICTD,1.0,,,,,,,,,,,,,,1
B5YG05,B5YG05_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
B0Y8T8,B0Y8T8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
B0R6X3,B0R6X3_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
B0R4F6,B0R4F6_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
B0R417,B0R417_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
A7F3G6,A7F3G6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
Q9LZJ8,ARR20_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
