ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P94571,BCRC_BACSU,nan,BACSU,11.0,1,,1,1,,,1,1,1,1,1,1,1,1
P75806,YBJG_ECOLI,nan,ECOLI,9.0,1,,1,1,,,1,1,1,1,,1,1,
Q9KYD7,Q9KYD7_STRCO,nan,STRCO,8.0,1,,,,,,1,1,1,1,1,,1,1
B0R440,B0R440_HALS3,nan,HALS3,8.0,1,,1,1,,,1,,1,1,,1,1,
Q97VH2,Q97VH2_SULSO,nan,SULSO,7.0,1,,,1,,,1,,,1,,1,1,1
Q57819,Y374_METJA,nan,METJA,5.0,,,,,,,1,1,,,,1,1,1
O67603,O67603_AQUAE,nan,AQUAE,5.0,1,,,,,,1,,,1,,1,1,
Q9RUM9,Q9RUM9_DEIRA,nan,DEIRA,4.0,,,,,,,1,,,,1,1,1,
Q7UIY3,Q7UIY3_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
B5YJL7,B5YJL7_THEYD,nan,THEYD,2.0,,,,,,,1,,,,1,,,
Q55GV4,Q55GV4_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
O86625,O86625_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q89LV2,Q89LV2_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q8F224,Q8F224_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8TIK1,Q8TIK1_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TQH4,Q8TQH4_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
O07235,O07235_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
A7SIG8,A7SIG8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
