ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P94586,YWPD_BACSU,nan,BACSU,11.0,1,,1,1,,,1,1,1,1,1,1,1,1
A6VE39,A6VE39_PSEA7,nan,PSEA7,5.0,,,,,,,1,1,1,1,,,,1
Q8A856,Q8A856_BACTN,nan,BACTN,5.0,,,,,,,,1,1,1,,1,1,
A9U6T1,A9U6T1_PHYPA,nan,PHYPA,5.0,,,,,,,1,1,,1,,,1,1
Q8A6T1,Q8A6T1_BACTN,nan,BACTN,5.0,,,,,,,1,1,1,1,,,1,
Q8A7R6,Q8A7R6_BACTN,nan,BACTN,4.0,,,,,,,,1,1,1,,,1,
Q8A8F1,Q8A8F1_BACTN,nan,BACTN,4.0,,,,,,,,1,1,1,,,1,
A7TAK1,A7TAK1_NEMVE,nan,NEMVE,3.0,,,,,,,1,1,,1,,,,
A9U806,A9U806_PHYPA,nan,PHYPA,3.0,,,1,1,,,,,,1,,,,
Q8A8A1,Q8A8A1_BACTN,nan,BACTN,3.0,,,,,,,,,,1,,1,1,
Q89Z10,Q89Z10_BACTN,nan,BACTN,3.0,,,,,,,,1,1,,,,1,
A9U7N0,A9U7N0_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
Q8A7R5,Q8A7R5_BACTN,nan,BACTN,2.0,,,,,,,,,1,1,,,,
A9U7F3,A9U7F3_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
Q8A8U2,Q8A8U2_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
A9U612,A9U612_PHYPA,nan,PHYPA,2.0,1,,,,,,,,,1,,,,
Q8R6B2,Q8R6B2_FUSNN,nan,FUSNN,2.0,,,,,,,1,,,1,,,,
Q89XC3,Q89XC3_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89T56,Q89T56_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8A0Q4,Q8A0Q4_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
A6UXX0,A6UXX0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q7UTM9,Q7UTM9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q8EYP0,Q8EYP0_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8EYZ6,Q8EYZ6_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F2E3,Q8F2E3_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F3I0,Q8F3I0_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q89SQ8,Q89SQ8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q74AY7,Q74AY7_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q74G46,Q74G46_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
A9U7Y1,A9U7Y1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A6VB68,A6VB68_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A7T6N4,A7T6N4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9U6Q4,A9U6Q4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9U6T0,A9U6T0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9U718,A9U718_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9U7E1,A9U7E1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9U7W9,A9U7W9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9U8A1,A9U8A1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q74E44,Q74E44_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
A9WFM7,A9WFM7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B5YIY2,B5YIY2_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
P0AD14,YEHU_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q74AX6,Q74AX6_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
A6UY55,A6UY55_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q74DM7,Q74DM7_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q74DU5,Q74DU5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q9WXZ0,Q9WXZ0_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
