ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O32101,YUEB_BACSU,nan,BACSU,5.0,,,1,1,,,,,,1,,1,1,
A2DLG1,A2DLG1_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
A2FKT9,A2FKT9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
F6VU61,F6VU61_MACMU,ENSMMUP00000021923,MACMU,1.0,,,,1,,,,,,,,,,
F6XUF9,F6XUF9_CANFA,ENSCAFP00000003799,CANFA,1.0,,,,1,,,,,,,,,,
O74424,NU211_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q10411,SPO15_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q59QM6,Q59QM6_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5ZLS3,BRE1A_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
Q8ID30,Q8ID30_PLAF7,nan,PLAF7,1.0,,,1,,,,,,,,,,,
Q9RY75,Q9RY75_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
