ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P96687,YDFJ_BACSU,nan,BACSU,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q9RY43,Q9RY43_DEIRA,nan,DEIRA,7.0,1,1,,,,,1,1,1,1,,,,1
Q9KYZ3,Q9KYZ3_STRCO,nan,STRCO,6.0,,,1,,,,,1,1,1,,,1,1
A9V6S5,A9V6S5_MONBE,nan,MONBE,6.0,1,,,,,,,1,,1,,1,1,1
Q9RKC1,Q9RKC1_STRCO,nan,STRCO,6.0,,,,,,,1,1,1,1,,,1,1
Q9RL63,Q9RL63_STRCO,nan,STRCO,5.0,,,,,,,,1,1,1,,,1,1
Q9KZ42,Q9KZ42_STRCO,nan,STRCO,5.0,,,,,,,,1,1,1,,,1,1
A9V175,A9V175_MONBE,nan,MONBE,3.0,,,,,,,1,,,,,1,1,
Q5JHA8,Q5JHA8_THEKO,nan,THEKO,3.0,,,,,,,,1,,1,,,1,
Q5JEV4,Q5JEV4_THEKO,nan,THEKO,3.0,,,,,,,,1,,1,,,1,
A6V2Z8,A6V2Z8_PSEA7,nan,PSEA7,3.0,,,,,,,1,,,,,1,1,
P65374,nan,nan,nan,3.0,1,,,,,,,1,1,,,,,
Q8TP62,Q8TP62_METAC,nan,METAC,3.0,,,,1,,,,,,,,1,1,
Q8TTY9,Q8TTY9_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TTS3,Q8TTS3_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q9Z577,Q9Z577_STRCO,nan,STRCO,2.0,,,,,,,,,1,1,,,,
Q8TTM8,Q8TTM8_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q7UF33,Q7UF33_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q8TNS4,Q8TNS4_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q74FZ6,Q74FZ6_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q58957,Y1562_METJA,nan,METJA,2.0,,,,,,,,,,,,1,1,
O06546,O06546_MYCTU,nan,MYCTU,2.0,,,,,,,1,,,,,,,1
H2S9Q5,H2S9Q5_TAKRU,ENSTRUP00000009131,TAKRU,2.0,1,1,,,,,,,,,,,,
B0R9Z5,B0R9Z5_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
B0R5P7,B0R5P7_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
Q97ZV9,Q97ZV9_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
C3ZSN0,C3ZSN0_BRAFL,nan,BRAFL,1.0,,1,,,,,,,,,,,,
B8DZ41,B8DZ41_DICTD,nan,DICTD,1.0,,,,1,,,,,,,,,,
Q9WZS4,Q9WZS4_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q9X120,Q9X120_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000022161,CIOIN,1.0,,1,,,,,,,,,,,,
