ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O05525,YDIL_BACSU,nan,BACSU,5.0,1,,,,,,1,,1,,,1,1,
B8BQQ7,B8BQQ7_THAPS,nan,THAPS,2.0,1,,,,,,,,,,,1,,
Q9M9T5,Q9M9T5_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9ZBV0,Q9ZBV0_STRCO,nan,STRCO,2.0,1,,,,,,,,1,,,,,
A8MQF9,A8MQF9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
A9WIZ4,A9WIZ4_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
P74332,P74332_SYNY3,nan,SYNY3,1.0,1,,,,,,,,,,,,,
Q8A4Q3,Q8A4Q3_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
Q8A8C8,Q8A8C8_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q8EYK0,Q8EYK0_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q8LAZ5,Q8LAZ5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q8RFP9,Q8RFP9_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
Q8VZ58,Q8VZ58_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
