ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P94548,FADR_BACSU,nan,BACSU,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
O67930,O67930_AQUAE,nan,AQUAE,8.0,1,,1,1,,,,1,,1,,1,1,1
Q74EL1,Q74EL1_GEOSL,nan,GEOSL,6.0,1,,1,1,,,,1,,1,,1,,
Q9RRV9,Q9RRV9_DEIRA,nan,DEIRA,5.0,1,,,1,,,1,1,1,,,,,
A9U6C6,A9U6C6_PHYPA,nan,PHYPA,3.0,1,,,,,,1,,,,,,1,
Q8A7W8,Q8A7W8_BACTN,nan,BACTN,3.0,,,,1,,,,,,,,1,1,
Q8TTQ8,Q8TTQ8_METAC,nan,METAC,3.0,,,,,1,,,1,,,1,,,
O06169,O06169_MYCTU,nan,MYCTU,2.0,1,,,1,,,,,,,,,,
Q74GP1,Q74GP1_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q8TTS1,Q8TTS1_METAC,nan,METAC,2.0,,,,,,,1,,,,,1,,
Q9RY76,Q9RY76_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
B5YGG3,B5YGG3_THEYD,nan,THEYD,2.0,,,,1,,,1,,,,,,,
B0R8E1,B0R8E1_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
A6V8P5,A6V8P5_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q9KZ14,Q9KZ14_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q8TMA4,Q8TMA4_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
A6V4K7,A6V4K7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q9S253,Q9S253_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9RUI4,Q9RUI4_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9RYK4,Q9RYK4_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q8TLT0,Q8TLT0_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q9S2V6,Q9S2V6_STRCO,nan,STRCO,1.0,1,,,,,,,,,,,,,
Q9X7X9,Q9X7X9_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9XA31,Q9XA31_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q8TMA0,Q8TMA0_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q89N09,Q89N09_BRADU,nan,BRADU,1.0,1,,,,,,,,,,,,,
Q8F6M1,Q8F6M1_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q8EZK8,Q8EZK8_LEPIN,nan,LEPIN,1.0,,,,1,,,,,,,,,,
Q89N90,Q89N90_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
A6V8A6,A6V8A6_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
Q89GV5,Q89GV5_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89EP9,Q89EP9_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89CJ2,Q89CJ2_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q7UH33,Q7UH33_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q748E4,Q748E4_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
P96839,nan,nan,nan,1.0,,,,,,,,,1,,,,,
O53757,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A9WJL5,A9WJL5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
A9WGD5,A9WGD5_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000040128,XENTR,1.0,,,,,,,,,1,,,,,
