ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P14802,YOXD_BACSU,nan,BACSU,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
Q9RUC2,Q9RUC2_DEIRA,nan,DEIRA,5.0,1,,,,,,1,1,1,,,,,1
Q89X14,Q89X14_BRADU,nan,BRADU,4.0,,,,,1,,,,,1,1,,1,
A9WJ07,A9WJ07_CHLAA,nan,CHLAA,4.0,,,,,1,,1,1,,,1,,,
H2QEM9,H2QEM9_PANTR,ENSPTRP00000017122,PANTR,3.0,1,,,,,,1,1,,,,,,
Q5ZKZ6,Q5ZKZ6_CHICK,nan,CHICK,3.0,,,,1,,,1,1,,,,,,
D3Z9P1,D3Z9P1_RAT,nan,RAT,3.0,1,,,,,,1,1,,,,,,
Q3ZBV9,DHR11_BOVIN,ENSBTAP00000013600,BOVIN,3.0,1,,,,,,1,1,,,,,,
Q7UIV9,Q7UIV9_RHOBA,nan,RHOBA,3.0,,,,,1,,,,,1,1,,,
F1PBC1,F1PBC1_CANFA,ENSCAFP00000026330,CANFA,3.0,1,,,,,,1,1,,,,,,
B5YFM1,B5YFM1_THEYD,nan,THEYD,3.0,1,,,,,,1,,,,,,,1
Q97ZA0,Q97ZA0_SULSO,nan,SULSO,3.0,1,,,,,,1,,,1,,,,
F6Y1E5,F6Y1E5_MACMU,ENSMMUP00000000834,MACMU,3.0,1,,,,,,1,1,,,,,,
Q55596,Q55596_SYNY3,nan,SYNY3,3.0,,,,,1,,,,,1,1,,,
F7DSI5,F7DSI5_XENTR,ENSXETP00000049737,XENTR,2.0,,,,,1,,,,,,1,,,
F7GGW4,F7GGW4_MONDO,ENSMODP00000006486,MONDO,2.0,1,,,,,,,1,,,,,,
F7BXK2,F7BXK2_XENTR,ENSXETP00000052055,XENTR,2.0,1,,,,,,,1,,,,,,
Q54PM9,Q54PM9_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
H2UZY9,H2UZY9_TAKRU,ENSTRUP00000042519,TAKRU,2.0,,,,,1,,,,,,1,,,
F6YF10,F6YF10_MONDO,ENSMODP00000002613,MONDO,2.0,,,,,1,,,,,,1,,,
Q0UEA1,Q0UEA1_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q4P8H2,Q4P8H2_USTMA,nan,USTMA,2.0,1,,,,,,1,,,,,,,
Q504A4,Q504A4_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
F6WV03,F6WV03_ORNAN,ENSOANP00000009722,ORNAN,2.0,,,,,1,,,,,,1,,,
Q54I23,Q54I23_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
F6V3N2,F6V3N2_CIOIN,ENSCINP00000012679,CIOIN,2.0,,,,,1,,,,,,1,,,
A0NDU2,A0NDU2_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,1,,,,
Q6CI38,Q6CI38_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q6UWP2,DHR11_HUMAN,nan,HUMAN,2.0,,,,,,,1,1,,,,,,
Q9W5H1,Q9W5H1_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q9SY73,PTALR_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9P324,YI78_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q944R2,Q944R2_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q93IY8,Q93IY8_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q8TMH4,Q8TMH4_METAC,nan,METAC,2.0,,,,,,,1,,,1,,,,
Q8F4R4,Q8F4R4_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q8A945,Q8A945_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q89Z81,Q89Z81_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q872E5,Q872E5_NEUCS,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q803B4,Q803B4_DANRE,nan,DANRE,2.0,1,,,,,,,1,,,,,,
Q7QD32,Q7QD32_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,1,,,,
Q7QA37,Q7QA37_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q7Q3Q2,Q7Q3Q2_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,1,,,,
Q75JE7,Q75JE7_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q6GV12,KDSR_MOUSE,nan,MOUSE,2.0,1,,,,,,,1,,,,,,
nan,nan,ENSGALP00000009412,CHICK,2.0,,,,,1,,,,,,1,,,
A7RSA6,A7RSA6_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
B8BX30,B8BX30_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
A7UT92,A7UT92_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,1,,,,
B0R373,B0R373_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
B0XRE3,B0XRE3_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
B0XWF7,B0XWF7_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
A7EMG9,A7EMG9_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A9RV90,A9RV90_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A6VES5,A6VES5_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
A6V3J9,A6V3J9_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q9RKP1,Q9RKP1_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q6CGG6,Q6CGG6_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q7RXR0,Q7RXR0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A7S0P8,A7S0P8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q7QC74,Q7QC74_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A7S0Q0,A7S0Q0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q7Q403,Q7Q403_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
A7S4C5,A7S4C5_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
Q7PRW2,Q7PRW2_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7NPE0,Q7NPE0_GLOVI,nan,GLOVI,1.0,,,,1,,,,,,,,,,
A7S945,A7S945_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7STV7,A7STV7_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
A7SZ09,A7SZ09_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7TBZ5,A7TBZ5_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
Q6CFW0,Q6CFW0_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q6CAL6,Q6CAL6_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q67Z59,Q67Z59_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000002214,CIOIN,1.0,,,,,,,,,,1,,,,
Q5PP71,Q5PP71_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5M7U4,Q5M7U4_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
Q5KMG2,Q5KMG2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5KHG6,Q5KHG6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q5KB48,Q5KB48_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q5AIL5,Q5AIL5_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5AH36,Q5AH36_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q55CK9,Q55CK9_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q55CK8,Q55CK8_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q7T2I8,Q7T2I8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7T2I9,Q7T2I9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A7EMA1,A7EMA1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q8RGR9,Q8RGR9_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q9NYR8,RDH8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9N126,RDH8_BOVIN,ENSBTAP00000013443,BOVIN,1.0,,,,,,,,,,,1,,,
Q9M7S9,nan,nan,nan,1.0,,,,,,,1,,,,,,,
A7E4T0,A7E4T0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q9LX78,Q9LX78_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9KZA5,Q9KZA5_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9SH24,Q9SH24_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q94AL3,Q94AL3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7ENG5,A7ENG5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7EPH3,A7EPH3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7EVL5,A7EVL5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q8TMH3,Q8TMH3_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8F9H0,Q8F9H0_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
A7RYH1,A7RYH1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7F2T4,A7F2T4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7RMI4,A7RMI4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RMI5,A7RMI5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9VCR9,Q9VCR9_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q89XL5,Q89XL5_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
A7RMI6,A7RMI6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q89KQ8,Q89KQ8_BRADU,nan,BRADU,1.0,,,1,,,,,,,,,,,
Q89IL6,Q89IL6_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q873D6,Q873D6_NEUCS,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q559N8,Q559N8_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q870U5,Q870U5_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A7RYH0,A7RYH0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C4QK94,nan,nan,nan,1.0,,,,1,,,,,,,,,,
Q54N15,Q54N15_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A9S111,A9S111_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
F7BWI7,F7BWI7_XENTR,ENSXETP00000014066,XENTR,1.0,,,,,,,1,,,,,,,
P66783,nan,nan,nan,1.0,,,,,,,,,,,,,1,
B0XPJ1,B0XPJ1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
O74628,YQ53_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
O18030,O18030_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
H2UL76,H2UL76_TAKRU,ENSTRUP00000037697,TAKRU,1.0,,,,,,,,,,,1,,,
H2SLN6,H2SLN6_TAKRU,ENSTRUP00000013322,TAKRU,1.0,,,,,,,,,,,1,,,
H2SI24,H2SI24_TAKRU,ENSTRUP00000012056,TAKRU,1.0,,,,,,,,1,,,,,,
H2R0C6,H2R0C6_PANTR,ENSPTRP00000040511,PANTR,1.0,,,,1,,,,,,,,,,
H2QFA7,H2QFA7_PANTR,ENSPTRP00000017794,PANTR,1.0,,,,,,,,,,,1,,,
B0XRP8,B0XRP8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
F7ERI7,F7ERI7_MONDO,ENSMODP00000006173,MONDO,1.0,,,,,,,,,,,1,,,
B0YCW6,B0YCW6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0YD38,B0YD38_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
F6ZP06,F6ZP06_MONDO,ENSMODP00000016114,MONDO,1.0,,,,,,,,,,,1,,,
C4QK95,nan,nan,nan,1.0,,,,,,,1,,,,,,,
B7Q8R5,B7Q8R5_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B8BU00,B8BU00_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8C050,B8C050_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
F6URW4,F6URW4_MACMU,ENSMMUP00000014684,MACMU,1.0,,,,,,,,,,,1,,,
F6RU66,F6RU66_XENTR,ENSXETP00000033174,XENTR,1.0,,,,,,,,,,,1,,,
F6QBR0,F6QBR0_XENTR,ENSXETP00000047722,XENTR,1.0,,,,,,,,,,,1,,,
F6PTX1,F6PTX1_ORNAN,ENSOANP00000009046,ORNAN,1.0,,,,,,,,,,,1,,,
B8CEL0,B8CEL0_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
E7F0C2,E7F0C2_DANRE,ENSDARP00000010414,DANRE,1.0,,,,,,,,,,,1,,,
E2RCG9,E2RCG9_CANFA,ENSCAFP00000026514,CANFA,1.0,,,,,,,,,,,1,,,
D4A8D2,D4A8D2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
C4PX76,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D3Z6W3,D3Z6W3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P70385,DHB3_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
P95101,P95101_MYCTO,nan,MYCTU,1.0,,,,,,,,,,,,,,1
Q06136,KDSR_HUMAN,nan,HUMAN,1.0,1,,,,,,,,,,,,,
Q07530,YD114_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q54L79,Q54L79_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54L77,Q54L77_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A9SUI5,A9SUI5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q54I22,Q54I22_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54HS2,Q54HS2_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
A9U8F0,A9U8F0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q4Q3K8,Q4Q3K8_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
Q4PI07,Q4PI07_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4PGB0,Q4PGB0_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
A9V2X0,A9V2X0_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q4P1S7,Q4P1S7_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
A9WJG1,A9WJG1_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,,1
Q3ECK3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q3EBY4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q304C6,Q304C6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q22392,Q22392_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q20840,Q20840_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q1ZXE5,Q1ZXE5_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q1MTR7,YBPE_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q19843,Q19843_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q147P9,Q147P9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q10681,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A5JYX5,A5JYX5_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q0UQ24,Q0UQ24_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UNI1,Q0UNI1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0U1A7,Q0U1A7_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0TYM1,Q0TYM1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
