ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O34349,YODM_BACSU,nan,BACSU,11.0,1,,1,1,1,,1,1,1,1,1,1,1,
O07235,O07235_MYCTU,nan,MYCTU,8.0,1,,1,1,1,,1,,,1,1,,1,
Q7UIY3,Q7UIY3_RHOBA,nan,RHOBA,6.0,1,,,,,,1,1,,1,,1,1,
Q9RUM9,Q9RUM9_DEIRA,nan,DEIRA,5.0,,,,,1,,,,,1,1,1,1,
Q55398,Q55398_SYNY3,nan,SYNY3,5.0,1,,,,,,1,,1,,,1,1,
A6V099,A6V099_PSEA7,nan,PSEA7,3.0,,,,,,,1,,,,,1,1,
O86624,O86624_STRCO,nan,STRCO,2.0,1,,,,,,,,,1,,,,
Q22461,Q22461_CAEEL,nan,CAEEL,2.0,1,,,,,,1,,,,,,,
B5YJL7,B5YJL7_THEYD,nan,THEYD,2.0,,,,,1,,,,,,1,,,
Q8F224,Q8F224_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q8TQH4,Q8TQH4_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q9KYD7,Q9KYD7_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q55GV4,Q55GV4_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q4P8F3,Q4P8F3_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
H2UZE8,H2UZE8_TAKRU,ENSTRUP00000042327,TAKRU,1.0,,,,,,,1,,,,,,,
Q5TZ07,PPAC2_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
F6S240,F6S240_MONDO,ENSMODP00000027774,MONDO,1.0,,,,,,,1,,,,,,,
Q8TIK1,Q8TIK1_METAC,nan,METAC,1.0,1,,,,,,,,,,,,,
Q9EWX3,Q9EWX3_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9K3P6,Q9K3P6_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
