ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O34366,YVZB_BACSU,nan,BACSU,6.0,,,,,,,1,1,,1,,1,1,1
Q89NY8,Q89NY8_BRADU,nan,BRADU,6.0,,,,,,,1,1,,1,,1,1,1
Q9WZL7,Q9WZL7_THEMA,nan,THEMA,5.0,,,,,,,1,1,,1,,,1,1
B5YGB1,B5YGB1_THEYD,nan,THEYD,5.0,,,,,,,1,1,,1,,1,,1
Q748G4,Q748G4_GEOSL,nan,GEOSL,4.0,,,,,,,1,,,,,1,1,1
A8DWE3,A8DWE3_NEMVE,nan,NEMVE,4.0,,,,,,,1,1,,1,,,,1
A6V997,A6V997_PSEA7,nan,PSEA7,4.0,,,,,,,,1,,,,1,1,1
P04949,FLIC_ECOLI,nan,ECOLI,4.0,,,,,,,,1,,,,1,1,1
O67803,FLAA_AQUAE,nan,AQUAE,4.0,,,,,,,,1,,1,,1,,1
Q7UTQ5,Q7UTQ5_RHOBA,nan,RHOBA,3.0,,,,,,,,,,,,1,1,1
O51941,FLAB_LEPIN,nan,LEPIN,3.0,,,,,,,,,,1,,1,,1
Q8F3I5,Q8F3I5_LEPIN,nan,LEPIN,3.0,,,,,,,,,,1,,1,,1
Q8F3I6,Q8F3I6_LEPIN,nan,LEPIN,3.0,,,,,,,,,,1,,1,,1
Q8F4M3,Q8F4M3_LEPIN,nan,LEPIN,3.0,,,,,,,,,,1,,1,,1
Q7USK3,Q7USK3_RHOBA,nan,RHOBA,3.0,,,,,,,,,,,,1,1,1
Q7UPE2,Q7UPE2_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,,1,1
Q89F36,Q89F36_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q9WXY5,Q9WXY5_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
