ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O07918,YRAH_BACSU,nan,BACSU,10.0,1,,1,1,,,1,1,1,1,,1,1,1
Q8A8J6,Q8A8J6_BACTN,nan,BACTN,10.0,1,,1,1,,,1,1,1,1,,1,1,1
Q9X9X9,Q9X9X9_STRCO,nan,STRCO,9.0,1,,1,1,,,1,1,1,1,,,1,1
Q8REW3,Q8REW3_FUSNN,nan,FUSNN,4.0,1,,,,,,1,,,,,1,1,
A6V239,A6V239_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q9LTR8,Q9LTR8_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A9TBF0,A9TBF0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
O06412,O06412_MYCTU,nan,MYCTU,1.0,1,,,,,,,,,,,,,
Q502D1,GLOD5_DANRE,nan,DANRE,1.0,1,,,,,,,,,,,,,
Q54L71,GLOD5_DICDI,nan,DICDI,1.0,1,,,,,,,,,,,,,
Q8CXR5,Q8CXR5_LEPIN,nan,LEPIN,1.0,1,,,,,,,,,,,,,
Q9ADI9,Q9ADI9_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9LQP1,Q9LQP1_ARATH,nan,ARATH,1.0,1,,,,,,,,,,,,,
