ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O34920,YOBV_BACSU,nan,BACSU,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q89CD7,Q89CD7_BRADU,nan,BRADU,10.0,1,1,1,1,,,1,1,1,1,,1,1,
Q8RE73,Q8RE73_FUSNN,nan,FUSNN,9.0,1,1,,1,,,1,1,1,1,,,1,1
Q8F269,Q8F269_LEPIN,nan,LEPIN,9.0,1,,1,1,,,1,1,1,1,,1,1,
A6V828,A6V828_PSEA7,nan,PSEA7,7.0,1,,,1,,,1,1,1,1,,1,,
A9U720,A9U720_PHYPA,nan,PHYPA,7.0,1,1,,,,,1,1,1,1,,,,1
Q7UGX4,Q7UGX4_RHOBA,nan,RHOBA,7.0,1,,,1,,,1,,1,1,,,1,1
Q9RY95,Q9RY95_DEIRA,nan,DEIRA,6.0,1,,,1,,,1,1,1,1,,,,
Q9S2Q2,Q9S2Q2_STRCO,nan,STRCO,6.0,1,,1,,,,1,1,,1,,,1,
Q74H44,Q74H44_GEOSL,nan,GEOSL,5.0,1,,,,,,1,1,,,,1,1,
B8DYL9,B8DYL9_DICTD,nan,DICTD,5.0,1,,,1,,,1,,,,,1,1,
Q10704,nan,nan,nan,3.0,1,,,1,,,1,,,,,,,
Q9KYU5,Q9KYU5_STRCO,nan,STRCO,3.0,,,,,,,,,1,1,,,,1
A9WJV0,A9WJV0_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
Q9KYP7,Q9KYP7_STRCO,nan,STRCO,2.0,,,,,,,,,1,1,,,,
Q9KZ02,Q9KZ02_STRCO,nan,STRCO,2.0,,,,,,,,,1,1,,,,
Q9L0J2,Q9L0J2_STRCO,nan,STRCO,2.0,,,,,,,,,1,1,,,,
Q6ZEN3,Q6ZEN3_SYNY3,nan,SYNY3,1.0,1,,,,,,,,,,,,,
Q74FX9,Q74FX9_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q89CE6,Q89CE6_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
A9WGJ2,A9WGJ2_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
A9WBB8,A9WBB8_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
Q9F3E7,Q9F3E7_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
