ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O34951,BCER_BACSU,nan,BACSU,8.0,,,1,1,,,1,,1,1,1,1,1,
Q9LVG4,APRR3_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A6UXX0,A6UXX0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q8F5I9,Q8F5I9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q74DM7,Q74DM7_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q7UPW2,Q7UPW2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UT36,Q7UT36_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q89PC3,Q89PC3_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89RR8,Q89RR8_BRADU,nan,BRADU,1.0,,,1,,,,,,,,,,,
Q89XC6,Q89XC6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8AAE1,Q8AAE1_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8R6C4,Q8R6C4_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q74BH9,Q74BH9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q8TN48,Q8TN48_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q9FGT7,ARR18_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LKL2,APRR1_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q9LZJ8,ARR20_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9RS82,Q9RS82_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RUG8,Q9RUG8_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9X181,Q9X181_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q9ZEP4,CSEB_STRCO,nan,STRCO,1.0,,,1,,,,,,,,,,,
Q74BZ8,Q74BZ8_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q74AX6,Q74AX6_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
A6V074,A6V074_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
B0Y8T8,B0Y8T8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
A6V2N2,A6V2N2_PSEA7,nan,PSEA7,1.0,,,1,,,,,,,,,,,
A6VEG9,A6VEG9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A7TD94,A7TD94_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9U772,A9U772_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9WAW7,A9WAW7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B0R417,B0R417_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
B0R4F6,B0R4F6_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
B0R6X3,B0R6X3_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
B5YG89,B5YG89_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
Q747L2,Q747L2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
B8CD23,B8CD23_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8E1P1,B8E1P1_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
C1M204,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E7FHM3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P0AFJ5,PHOB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P73006,P73006_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
P74626,P74626_SYNY3,nan,SYNY3,1.0,,,,1,,,,,,,,,,
Q55FP2,Q55FP2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q9ZWS9,ARR3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
