ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O32156,YURO_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89PU1,Q89PU1_BRADU,nan,BRADU,10.0,1,1,1,1,,,1,1,,1,,1,1,1
A9WDK8,A9WDK8_CHLAA,nan,CHLAA,9.0,1,1,1,1,,,,1,,1,,1,1,1
Q9L027,Q9L027_STRCO,nan,STRCO,6.0,,,1,,,,,1,1,1,,,1,1
Q9S2C3,Q9S2C3_STRCO,nan,STRCO,5.0,,,,,,,,1,1,1,,,1,1
A9U6Q4,A9U6Q4_PHYPA,nan,PHYPA,4.0,1,1,,,,,,,,,,,1,1
B8E0Q9,B8E0Q9_DICTD,nan,DICTD,4.0,1,,,,,,,1,1,,1,,,
Q7NGH0,Q7NGH0_GLOVI,nan,GLOVI,4.0,1,,,1,,,1,1,,,,,,
Q9WZR7,Q9WZR7_THEMA,nan,THEMA,3.0,1,,,,,,1,1,,,,,,
A9WEH5,A9WEH5_CHLAA,nan,CHLAA,3.0,,,,,1,,1,,,,1,,,
B8DZ59,B8DZ59_DICTD,nan,DICTD,3.0,,,,,1,,,1,,,1,,,
A6V2N5,A6V2N5_PSEA7,nan,PSEA7,2.0,,,,,,,1,,,,,1,,
A6V5F0,A6V5F0_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q9RUE8,UE38_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
Q97ZC3,Q97ZC3_SULSO,nan,SULSO,2.0,1,,,,,,,,1,,,,,
Q89GI9,Q89GI9_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
O87856,O87856_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
O53485,O53485_MYCTU,nan,MYCTU,2.0,,,,,1,,,,,,1,,,
B8E3D0,B8E3D0_DICTD,nan,DICTD,2.0,,,,,,,1,,,,1,,,
P0AG80,UGPB_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
P71894,P71894_MYCTU,nan,MYCTU,1.0,1,,,,,,,,,,,,,
P73325,P73325_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
Q58586,WTPA_METJA,nan,METJA,1.0,1,,,,,,,,,,,,,
B8E2M4,B8E2M4_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
Q8CJY9,Q8CJY9_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
B8E218,B8E218_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
B0R9U4,B0R9U4_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
A9WJH5,A9WJH5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q9S1S7,Q9S1S7_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
A9U858,A9U858_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A9U737,A9U737_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
Q9X0K4,Q9X0K4_THEMA,nan,THEMA,1.0,,,,1,,,,,,,,,,
