ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P96605,YDBJ_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A7TCZ6,A7TCZ6_NEMVE,nan,NEMVE,9.0,,1,,,1,,1,1,1,1,1,,1,1
A9WAK5,A9WAK5_CHLAA,nan,CHLAA,6.0,,,,,1,,,1,,,1,1,1,1
Q9F2X6,Q9F2X6_STRCO,nan,STRCO,5.0,,,,,1,,,1,,,1,,1,1
Q9RVL5,Q9RVL5_DEIRA,nan,DEIRA,4.0,,1,,,,,,1,1,1,,,,
O86629,O86629_STRCO,nan,STRCO,3.0,,,,,,,,,,1,1,,1,
Q9S6T6,Q9S6T6_STRCO,nan,STRCO,3.0,,,,,,,,,,1,1,,1,
Q9K4B8,Q9K4B8_STRCO,nan,STRCO,3.0,,,,,,,,,,1,1,,1,
Q9L1J3,Q9L1J3_STRCO,nan,STRCO,3.0,,,,,,,,,,,1,,1,1
Q9K3I2,Q9K3I2_STRCO,nan,STRCO,3.0,,,,,,,,,,1,1,,1,
Q9S288,Q9S288_STRCO,nan,STRCO,3.0,,,,,,,,,,,1,,1,1
Q8TQK6,Q8TQK6_METAC,nan,METAC,3.0,,,,,1,,,1,,,1,,,
Q9K4B6,Q9K4B6_STRCO,nan,STRCO,3.0,,,,,,,,,,1,1,,1,
B0R7R0,B0R7R0_HALS3,nan,HALS3,2.0,,1,,,,,,1,,,,,,
B5YK32,B5YK32_THEYD,nan,THEYD,2.0,,,,,,,,1,,1,,,,
Q8TIV5,Q8TIV5_METAC,nan,METAC,2.0,,,,,,,,1,,,1,,,
B7PUM4,B7PUM4_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,1,,,,
Q8F8Z6,Q8F8Z6_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
B7QFG4,B7QFG4_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,1,,,,
Q8EYQ7,Q8EYQ7_LEPIN,nan,LEPIN,2.0,,,1,1,,,,,,,,,,
Q7UTM7,Q7UTM7_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q5JIN8,Q5JIN8_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
Q55816,Q55816_SYNY3,nan,SYNY3,2.0,,,1,1,,,,,,,,,,
O07190,nan,nan,nan,2.0,,,,,,,1,,,1,,,,
Q8TSE5,Q8TSE5_METAC,nan,METAC,2.0,,,,,,,,1,,,1,,,
A8BGF1,A8BGF1_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
A6V235,A6V235_PSEA7,nan,PSEA7,2.0,1,,,,,,,1,,,,,,
nan,nan,ENSXETP00000002596,XENTR,2.0,,,,,,,,1,1,,,,,
A6V069,A6V069_PSEA7,nan,PSEA7,2.0,,,1,,,,,1,,,,,,
Q7RZG5,Q7RZG5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
P72626,P72626_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000031195,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000015881,XENTR,1.0,,,,,,,,,,1,,,,
Q03518,TAP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000011751,MONDO,1.0,,,,,,,,,,1,,,,
Q5SSE9,ABCAD_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q74D18,Q74D18_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q7NGR4,Q7NGR4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7NNH5,Q7NNH5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7Q7K8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q7UXI3,Q7UXI3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000003643,BOVIN,1.0,,,,,,,,,,1,,,,
Q9RVU5,Q9RVU5_DEIRA,nan,DEIRA,1.0,,,,1,,,,,,,,,,
Q7UXL9,Q7UXL9_RHOBA,nan,RHOBA,1.0,,,1,,,,,,,,,,,
Q86UQ4,ABCAD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8A992,Q8A992_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q9ZBX6,Q9ZBX6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9VVK6,Q9VVK6_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VVJ9,Q9VVJ9_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q8THZ8,Q8THZ8_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q9VRG4,Q9VRG4_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9TXV8,Q9TXV8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
P22040,Y415_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
A2DEW5,A2DEW5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
H2QUK3,H2QUK3_PANTR,ENSPTRP00000032770,PANTR,1.0,,,,,,,,,,1,,,,
O69995,O69995_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
A7RNL9,A7RNL9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B0XNV3,B0XNV3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0R6L2,B0R6L2_HALS3,nan,HALS3,1.0,,,,,,,,1,,,,,,
A9V5M1,A9V5M1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9URT2,A9URT2_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A8BCB4,A8BCB4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A7SW56,A7SW56_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SBQ0,A7SBQ0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S4C3,A7S4C3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7EG11,A7EG11_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
O17895,O17895_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A6V1B6,A6V1B6_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
A2FIU8,A2FIU8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2EXR9,A2EXR9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2EII1,A2EII1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2EFV2,A2EFV2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2DVE9,A2DVE9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2DL12,A2DL12_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2DKG1,A2DKG1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
B0Y5F1,B0Y5F1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B1AZV3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B7P4F1,B7P4F1_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PAK6,B7PAK6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
H2R2Q4,H2R2Q4_PANTR,ENSPTRP00000044308,PANTR,1.0,,,,,,,,,,,,1,,
A2DGJ2,A2DGJ2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
F7FQ43,F7FQ43_MACMU,ENSMMUP00000021279,MACMU,1.0,,,,,,,,,,1,,,,
F6YMW2,F6YMW2_ORNAN,ENSOANP00000004894,ORNAN,1.0,,,,,,,,,,1,,,,
F6WML6,F6WML6_XENTR,ENSXETP00000031196,XENTR,1.0,,,,,,,,,,1,,,,
F6USW1,F6USW1_CIOIN,ENSCINP00000011521,CIOIN,1.0,,,,,,,,,,1,,,,
F1PWW4,F1PWW4_CANFA,ENSCAFP00000004953,CANFA,1.0,,,,,,,,,,1,,,,
F1NT47,F1NT47_CHICK,ENSGALP00000021326,CHICK,1.0,,,,,,,,,,1,,,,
E7FHP2,nan,nan,nan,1.0,,,,,,,,1,,,,,,
E1C7T0,E1C7T0_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
D4A885,D4A885_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C4QJ07,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3YTK5,C3YTK5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B8E2J6,B8E2J6_DICTD,nan,DICTD,1.0,,,,1,,,,,,,,,,
B8C0B8,B8C0B8_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B7QF60,B7QF60_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PPF9,B7PPF9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000048265,XENTR,1.0,,,,,,,1,,,,,,,
