ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O07016,YVFR_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RZE2,Q9RZE2_DEIRA,nan,DEIRA,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q9L008,Q9L008_STRCO,nan,STRCO,7.0,,,,,,,1,1,1,1,1,,1,1
Q9F341,Q9F341_STRCO,nan,STRCO,5.0,,,,,,,,1,1,,1,,1,1
O53149,O53149_MYCTU,nan,MYCTU,5.0,1,1,,,,,1,1,,1,,,,
Q8F7H6,Q8F7H6_LEPIN,nan,LEPIN,3.0,,,,,1,,1,,,,1,,,
Q8TP16,Q8TP16_METAC,nan,METAC,2.0,,,,,,,,,,1,1,,,
Q8EYC8,Q8EYC8_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,,1,1
Q89FX1,Q89FX1_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
B0R3W6,B0R3W6_HALS3,nan,HALS3,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSXETP00000048265,XENTR,2.0,,,1,,,,,,,1,,,,
A8BGF1,A8BGF1_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
Q9S2S8,Q9S2S8_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q9X150,Q9X150_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
Q7AKK4,Q7AKK4_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
Q4P8V9,Q4P8V9_USTMA,nan,USTMA,2.0,,,,,,,1,,,1,,,,
Q7PXQ4,Q7PXQ4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q8T674,ABCGK_DICDI,nan,DICDI,1.0,1,,,,,,,,,,,,,
Q7QDU0,Q7QDU0_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q7RZJ1,Q7RZJ1_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q89H05,Q89H05_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8AAA3,Q8AAA3_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q6C5M5,Q6C5M5_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q8K448,ABCA5_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q8TQE8,Q8TQE8_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8T6J2,ABCA5_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q8TIE6,Q8TIE6_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TMH0,Q8TMH0_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q55619,Q55619_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q8TSD0,Q8TSD0_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TSF3,Q8TSF3_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8WWZ7,ABCA5_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q97U54,Q97U54_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97X18,Q97X18_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97YK2,Q97YK2_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97Z03,Q97Z03_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q9L1F3,Q9L1F3_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9X1C3,Q9X1C3_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q9XAC8,Q9XAC8_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000018165,MONDO,1.0,,,,,,,,,,,,,1,
Q5JIG9,Q5JIG9_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
A2DF62,A2DF62_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q4QGV8,Q4QGV8_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
B0R3F1,B0R3F1_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B7PKY7,B7PKY7_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B5YGH3,B5YGH3_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
B1L608,B1L608_KORCO,nan,KORCO,1.0,,,,,,,1,,,,,,,
B1L4B6,B1L4B6_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B1L3Y7,B1L3Y7_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B0Y4A1,B0Y4A1_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
A9WHQ7,A9WHQ7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B7QFG3,B7QFG3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9URT1,A9URT1_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A7TBC4,A7TBC4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SW56,A7SW56_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A5PKT1,A5PKT1_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
A2FXZ4,A2FXZ4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2EHE5,A2EHE5_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
B7PQ73,B7PQ73_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B8C2J3,B8C2J3_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
A2EB51,A2EB51_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
F7FQ43,F7FQ43_MACMU,ENSMMUP00000021279,MACMU,1.0,,,,,,,1,,,,,,,
Q0V2H2,Q0V2H2_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
P96008,P96008_SULSF,nan,SULSO,1.0,,,,,,,1,,,,,,,
P95910,P95910_SULSF,nan,SULSO,1.0,,,,,,,,,,,1,,,
P26050,NODI_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
H2QDR3,H2QDR3_PANTR,ENSPTRP00000016286,PANTR,1.0,,,,,,,1,,,,,,,
F7G9P8,F7G9P8_ORNAN,ENSOANP00000012837,ORNAN,1.0,,,,,,,1,,,,,,,
F7FDQ6,F7FDQ6_MONDO,ENSMODP00000019755,MONDO,1.0,,,,,,,,,,1,,,,
B8CF31,B8CF31_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
F6Y634,F6Y634_CANFA,ENSCAFP00000016145,CANFA,1.0,,,,,,,1,,,,,,,
F6TE16,F6TE16_CIOIN,ENSCINP00000013651,CIOIN,1.0,,,,,,,1,,,,,,,
F1NW73,F1NW73_CHICK,ENSGALP00000006898,CHICK,1.0,,,,,,,1,,,,,,,
E1BKP0,E1BKP0_BOVIN,ENSBTAP00000003563,BOVIN,1.0,,,,,,,1,,,,,,,
D4ADE1,D4ADE1_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
B8DYL7,B8DYL7_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
Q3KL41,Q3KL41_CHLTA,nan,CHLTA,1.0,,,,,,,1,,,,,,,
