ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O35045,YJMD_BACSU,nan,BACSU,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
P38105,RSPB_ECOLI,nan,ECOLI,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q7UT38,Q7UT38_RHOBA,nan,RHOBA,5.0,1,1,,,,,1,1,,1,,,,
B8DZ67,B8DZ67_DICTD,nan,DICTD,5.0,,,,,1,,1,1,,1,1,,,
Q9WYP3,Q9WYP3_THEMA,nan,THEMA,4.0,,,,,1,,1,1,,,1,,,
B8BXG1,B8BXG1_THAPS,nan,THAPS,3.0,,,,,1,,,,,,1,,1,
Q8A1P2,Q8A1P2_BACTN,nan,BACTN,3.0,1,,,,,,1,1,,,,,,
A9WJ67,A9WJ67_CHLAA,nan,CHLAA,3.0,1,1,,,,,,1,,,,,,
B0XWM5,B0XWM5_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
C3ZNC8,C3ZNC8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
Q0U4V7,Q0U4V7_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q9X7X7,Q9X7X7_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
A6V9N0,A6V9N0_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
B5YKT8,B5YKT8_THEYD,nan,THEYD,2.0,,,,,,,,1,,1,,,,
Q7RV37,Q7RV37_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q7US13,Q7US13_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
A7EGY1,A7EGY1_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
B0XNP1,B0XNP1_ASPFC,nan,ASPFC,2.0,,,,,,,1,,,1,,,,
O69693,O69693_MYCTU,nan,MYCTU,2.0,,,,,1,,,,,,1,,,
Q89RG0,Q89RG0_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q5KJK1,Q5KJK1_CRYNJ,nan,CRYNJ,2.0,,,,1,,,,,,1,,,,
Q8MNM6,Q8MNM6_DICDI,nan,DICDI,2.0,,,,1,,,1,,,,,,,
A9VCF8,A9VCF8_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
P73138,FRMA_SYNY3,nan,SYNY3,2.0,,,,,,,1,1,,,,,,
Q97VV5,Q97VV5_SULSO,nan,SULSO,2.0,,,,,,,1,1,,,,,,
Q9RJK1,Q9RJK1_STRCO,nan,STRCO,2.0,,,,,,,,,,,1,,1,
B0R4P6,B0R4P6_HALS3,nan,HALS3,2.0,,,,,,,,,,,1,,1,
Q0U7N3,Q0U7N3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UDN4,Q0UDN4_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
P76043,YCJQ_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
Q0TXS2,Q0TXS2_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
P77539,YDJL_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q54TC2,ADHX_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
P39714,BDH1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q4QB77,Q4QB77_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
Q74FN3,Q74FN3_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
Q59KU9,Q59KU9_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q59VG4,Q59VG4_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5AG92,Q5AG92_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5AGM8,Q5AGM8_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q6C297,Q6C297_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q6NZZ1,Q6NZZ1_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q7NM29,Q7NM29_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q89F70,Q89F70_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q93JA6,Q93JA6_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q97ZV3,Q97ZV3_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q9WYD4,Q9WYD4_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
P39713,BDH2_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
A6UZT5,A6UZT5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
P0A9S3,GATD_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
A9WC19,A9WC19_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
B1L3P1,B1L3P1_KORCO,nan,KORCO,1.0,,,,,,,,1,,,,,,
B0YAK4,B0YAK4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y0M3,B0Y0M3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XUV9,B0XUV9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0XML2,B0XML2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9WI80,A9WI80_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
A9V4H2,A9V4H2_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B8BQT8,B8BQT8_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
A7SKJ4,A7SKJ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RKY5,A7RKY5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RK30,QORL2_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7EYS9,A7EYS9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7ESM2,A7ESM2_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
A7EA33,A7EA33_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
B7Z0M7,B7Z0M7_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
B8BT05,B8BT05_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
O53904,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F7FZY5,F7FZY5_ORNAN,ENSOANP00000007715,ORNAN,1.0,,,,,,,,1,,,,,,
O53303,nan,nan,nan,1.0,,,,,,,1,,,,,,,
O53146,O53146_MYCTU,nan,MYCTU,1.0,,,,1,,,,,,,,,,
H2US44,H2US44_TAKRU,ENSTRUP00000039767,TAKRU,1.0,,,,,,,,1,,,,,,
H2URV7,H2URV7_TAKRU,ENSTRUP00000039680,TAKRU,1.0,,,,,,,,1,,,,,,
H2T6U6,H2T6U6_TAKRU,ENSTRUP00000020385,TAKRU,1.0,,,,,,,,1,,,,,,
H2S2S1,H2S2S1_TAKRU,ENSTRUP00000006693,TAKRU,1.0,,,,,,,,1,,,,,,
F6YVG3,F6YVG3_ORNAN,ENSOANP00000000407,ORNAN,1.0,,,,,,,,1,,,,,,
B8BYX0,B8BYX0_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
F6TKR9,F6TKR9_CIOIN,ENSCINP00000019198,CIOIN,1.0,,,,1,,,,,,,,,,
F6T873,F6T873_ORNAN,ENSOANP00000004981,ORNAN,1.0,,,,,,,,1,,,,,,
C4Q967,nan,nan,nan,1.0,,,,,,,,1,,,,,,
C3ZND0,C3ZND0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZNC9,C3ZNC9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZA06,C3ZA06_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q9ZBH1,Q9ZBH1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
