ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P94552,IABF2_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8AAW4,Q8AAW4_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B0XQB2,ABFC_ASPFC,nan,ASPFC,4.0,,,,,,,,,,1,1,1,1,
Q5KC75,Q5KC75_CRYNJ,nan,CRYNJ,4.0,,,,,,,,,,1,1,1,1,
Q0UQ97,Q0UQ97_PHANO,nan,PHANO,3.0,,,,,,,,,,1,,1,1,
A7E6K4,A7E6K4_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,1,,,
A9V7J6,A9V7J6_MONBE,nan,MONBE,2.0,,1,,,,,1,,,,,,,
Q9WYB7,Q9WYB7_THEMA,nan,THEMA,2.0,,,,,,,,,,1,,,1,
A9SR15,A9SR15_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
Q4PGC6,Q4PGC6_USTMA,nan,USTMA,1.0,,1,,,,,,,,,,,,
Q7S412,Q7S412_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q9SG80,ASD1_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
