ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O31433,YBDK_BACSU,nan,BACSU,3.0,,,,,,,,,,,1,1,1,
A6VA43,A6VA43_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
B5YG06,B5YG06_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
Q74GJ3,Q74GJ3_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
A7T6N4,A7T6N4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9U7N0,A9U7N0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B5YGI8,B5YGI8_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
P0AFT5,YEHT_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q89Z11,Q89Z11_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A6T2,Q8A6T2_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A7R7,Q8A7R7_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A855,Q8A855_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A8F0,Q8A8F0_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
