ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8A7T6,Q8A7T6_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89DN2,Q89DN2_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P52067,FSR_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O06481,YFNC_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RTL7,Q9RTL7_DEIRA,nan,DEIRA,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
A9WIT0,A9WIT0_CHLAA,nan,CHLAA,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q9KYN5,Q9KYN5_STRCO,nan,STRCO,8.0,1,1,1,1,,,1,,1,1,,,1,
P34711,UNC17_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
A6UYD7,A6UYD7_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q97ZC9,Q97ZC9_SULSO,nan,SULSO,2.0,1,,,,,,,,,1,,,,
A7SKG1,A7SKG1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A6VF08,A6VF08_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q8TK34,Q8TK34_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q5JHS6,Q5JHS6_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q89X37,Q89X37_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89VP0,Q89VP0_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q8WZT8,Q8WZT8_NEUCS,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q74GR0,Q74GR0_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q74FA3,Q74FA3_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q6CB72,Q6CB72_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6C745,Q6C745_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
P95885,P95885_SULSF,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q5API4,Q5API4_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q0UFS9,Q0UFS9_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
A6V0I1,A6V0I1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
P39381,YJIJ_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
B8E1C4,B8E1C4_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
B8DZC7,B8DZC7_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
B1L5G6,B1L5G6_KORCO,nan,KORCO,1.0,,,,1,,,,,,,,,,
B0XZC8,B0XZC8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0R7D5,B0R7D5_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0R3C2,B0R3C2_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
B0R306,B0R306_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
A8BAQ6,A8BAQ6_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A7EFG4,A7EFG4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q9WZM0,Q9WZM0_THEMA,nan,THEMA,1.0,1,,,,,,,,,,,,,
