ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O07931,YRAM_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P0AAV8,YBHH_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6V0R9,A6V0R9_PSEA7,nan,PSEA7,11.0,1,,1,,1,,1,1,1,1,1,1,1,1
Q89EI9,Q89EI9_BRADU,nan,BRADU,9.0,1,1,,1,,,1,1,1,,,1,1,1
B0YDX8,B0YDX8_ASPFC,nan,ASPFC,7.0,1,1,,1,,,1,1,,1,1,,,
Q4P485,Q4P485_USTMA,nan,USTMA,6.0,,,1,,1,,,,,,1,1,1,1
Q6CBY9,Q6CBY9_YARLI,nan,YARLI,5.0,1,1,,,,,1,1,,1,,,,
Q0UF75,Q0UF75_PHANO,nan,PHANO,4.0,1,,,,,,1,1,,,1,,,
Q4PAQ6,Q4PAQ6_USTMA,nan,USTMA,4.0,1,,,,,,1,1,,,1,,,
Q0UL33,Q0UL33_PHANO,nan,PHANO,2.0,,,,,,,,,,1,1,,,
Q4P1F5,Q4P1F5_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q89EI8,Q89EI8_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
