ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O07001,YVDT_BACSU,nan,BACSU,6.0,1,,,,1,,1,,,,1,1,1,
A6V3E1,A6V3E1_PSEA7,nan,PSEA7,4.0,,,,,1,,,,,,1,1,1,
O67927,O67927_AQUAE,nan,AQUAE,4.0,,,,,1,,,,,,1,1,1,
Q8A7W8,Q8A7W8_BACTN,nan,BACTN,4.0,,,,,1,,,,,,1,1,1,
B5YHE6,B5YHE6_THEYD,nan,THEYD,3.0,,,,,1,,,,,,1,1,,
Q8F6M1,Q8F6M1_LEPIN,nan,LEPIN,3.0,,,,,1,,,,,,1,1,,
Q7UH33,Q7UH33_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q9RSH6,Q9RSH6_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
Q74EL1,Q74EL1_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q7NKR0,Q7NKR0_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q89FS6,Q89FS6_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q7UY70,Q7UY70_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
P96222,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q97VV1,Q97VV1_SULSO,nan,SULSO,2.0,1,,,,,,1,,,,,,,
Q89MW8,Q89MW8_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q8TMA2,Q8TMA2_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8RFA3,Q8RFA3_FUSNN,nan,FUSNN,2.0,,,,,,,1,,,,,1,,
Q749K1,Q749K1_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q9RYK4,Q9RYK4_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
Q9S1R1,Q9S1R1_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q9WZT0,Q9WZT0_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
A6V4K7,A6V4K7_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
A6V5J5,A6V5J5_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
A6V6Y4,A6V6Y4_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
A6V7Z6,A6V7Z6_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
A9WA15,A9WA15_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
Q8TLS7,Q8TLS7_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
O07229,O07229_MYCTU,nan,MYCTU,2.0,,,,,,,,,,,1,,1,
O08377,O08377_MYCTU,nan,MYCTU,2.0,,,,,,,1,,,,1,,,
Q9X7X9,Q9X7X9_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RKY8,Q9RKY8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8TM84,Q8TM84_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q9K3Q4,Q9K3Q4_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
