ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P04957,GUB_BACSU,nan,BACSU,10.0,1,,,,1,,1,1,1,1,1,1,1,1
Q9SV61,XTH1_ARATH,nan,ARATH,6.0,,,,,,,1,1,,1,,1,1,1
B0XUB8,B0XUB8_ASPFC,nan,ASPFC,6.0,,,,,1,,1,1,,,1,1,1,
A9WIK6,A9WIK6_CHLAA,nan,CHLAA,6.0,1,,,,1,,1,,,,1,1,1,
Q05790,CRR1_YEAST,nan,YEAST,5.0,,,,,1,,,1,,,1,1,1,
A7EB15,A7EB15_SCLS1,nan,SCLS1,4.0,,,,,,,1,1,,,,1,1,
A9RRU5,A9RRU5_PHYPA,nan,PHYPA,4.0,,,,,,,1,,1,1,,,1,
Q9ZVK1,XTH10_ARATH,nan,ARATH,3.0,,,,,,,,,,1,,1,1,
Q38909,XTH28_ARATH,nan,ARATH,3.0,,,,,,,,,,1,,1,1,
Q5KNP5,Q5KNP5_CRYNJ,nan,CRYNJ,3.0,,,,,,,1,,,,,1,1,
Q5AFA2,CRH11_CANAL,nan,CANAL,3.0,,,,,,,1,,,,,1,1,
A9TWY5,A9TWY5_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,,,1,
Q4PHT3,Q4PHT3_USTMA,nan,USTMA,3.0,,,,,,,1,,,,,1,1,
Q39099,XTH4_ARATH,nan,ARATH,3.0,,,,,,,,,,1,,1,1,
Q38911,XTH15_ARATH,nan,ARATH,3.0,,,,,,,,,,1,,1,1,
Q38910,XTH23_ARATH,nan,ARATH,3.0,,,,,,,,,,1,,1,1,
Q38907,XTH25_ARATH,nan,ARATH,3.0,,,,,,,,,,1,,1,1,
Q38908,XTH30_ARATH,nan,ARATH,3.0,,,,,,,,,,1,,1,1,
Q7S7D0,Q7S7D0_NEUCR,nan,NEUCR,3.0,,,,,,,1,,,,,1,1,
Q38857,XTH22_ARATH,nan,ARATH,3.0,,,,,,,,,,1,,1,1,
Q0UEX4,Q0UEX4_PHANO,nan,PHANO,3.0,,,,,,,1,,,,,1,1,
Q0UEN3,Q0UEN3_PHANO,nan,PHANO,3.0,,,,,,,,1,,,,1,1,
P93046,XTH31_ARATH,nan,ARATH,3.0,,,,,,,,,,1,,1,1,
P53301,CRH1_YEAST,nan,YEAST,3.0,,,,,,,,,,,1,1,1,
P32623,CRH2_YEAST,nan,YEAST,3.0,,,,,,,1,,,,,1,1,
Q6CCG0,Q6CCG0_YARLI,nan,YARLI,3.0,,,,,,,1,,,,,1,1,
