ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P54509,YQHH_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8EZ25,Q8EZ25_LEPIN,nan,LEPIN,10.0,1,1,,,1,,1,1,,1,1,1,1,1
B0R8W8,B0R8W8_HALS3,nan,HALS3,10.0,1,1,,,1,,1,1,,1,1,1,1,1
Q9RZJ1,Q9RZJ1_DEIRA,nan,DEIRA,9.0,1,1,,,,,1,1,1,1,,1,1,1
A6V2B0,A6V2B0_PSEA7,nan,PSEA7,8.0,1,1,,,1,,,,,1,1,1,1,1
B1L4S2,B1L4S2_KORCO,nan,KORCO,8.0,1,1,,,,,1,1,,1,,1,1,1
Q9X085,Q9X085_THEMA,nan,THEMA,7.0,1,1,,,,,1,1,,1,,,1,1
P60240,RAPA_ECOLI,nan,ECOLI,7.0,,,,,1,,1,,,1,1,1,1,1
A9WJK0,A9WJK0_CHLAA,nan,CHLAA,7.0,,1,,,1,,1,1,,,1,1,1,
A9WGX8,A9WGX8_CHLAA,nan,CHLAA,6.0,,,,,,,,1,1,1,,1,1,1
Q89W29,Q89W29_BRADU,nan,BRADU,6.0,1,1,,,,,1,,,1,,1,1,
Q7NGZ6,Q7NGZ6_GLOVI,nan,GLOVI,6.0,,,,,1,,,,,1,1,1,1,1
Q8RG94,Q8RG94_FUSNN,nan,FUSNN,4.0,,,,,,,1,,,1,,1,1,
Q89YV3,Q89YV3_BACTN,nan,BACTN,3.0,1,1,,,,,,,,1,,,,
Q6YRV7,Q6YRV7_SYNY3,nan,SYNY3,3.0,,,,,1,,,,,1,1,,,
Q58900,Y1505_METJA,nan,METJA,2.0,,,,1,,,,,,,,1,,
Q7UYP6,Q7UYP6_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,,1,,
A9UQT1,A9UQT1_MONBE,nan,MONBE,2.0,,,,1,,,,,1,,,,,
Q7UGF2,Q7UGF2_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q7QE15,Q7QE15_ANOGA,nan,ANOGA,2.0,,,1,1,,,,,,,,,,
Q75JP5,Y2471_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q6CCR7,Q6CCR7_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q6C733,Q6C733_YARLI,nan,YARLI,2.0,,,,,,,1,,,,,1,,
A2EQK0,A2EQK0_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q5A5N2,Q5A5N2_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q5FWF4,ZRAB3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q5AJ72,Q5AJ72_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q554U4,Q554U4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q60848,HELLS_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q54MJ1,Q54MJ1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54CF8,Q54CF8_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q4Q0P3,Q4Q0P3_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
Q4PFD0,Q4PFD0_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q4P6Y4,Q4P6Y4_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q3BDS6,Q3BDS6_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q1LYP4,Q1LYP4_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q10332,YBMA_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q0U443,Q0U443_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q5K960,Q5K960_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
A2A8L1,CHD5_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q6C2X3,Q6C2X3_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q6DC67,Q6DC67_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q7SAC4,Q7SAC4_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q7SAR3,Q7SAR3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q8IJG6,Q8IJG6_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
Q8TDI0,CHD5_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q8TN90,Q8TN90_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TUH1,Q8TUH1_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q97X74,Q97X74_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q9NRZ9,HELLS_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9XFH4,DDM1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000012546,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMODP00000003332,MONDO,1.0,,,,1,,,,,,,,,,
nan,nan,ENSMODP00000036214,MONDO,1.0,,,,,,,,,1,,,,,
nan,nan,ENSRNOP00000017812,RAT,1.0,,,,,,,,,1,,,,,
Q7UDX7,Q7UDX7_RHOBA,nan,RHOBA,1.0,,,,1,,,,,,,,,,
