ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P42419,IOLI_BACSU,nan,BACSU,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
Q7ULP5,Q7ULP5_RHOBA,nan,RHOBA,10.0,1,,1,1,1,,,1,1,1,1,1,,1
B8E0M9,B8E0M9_DICTD,nan,DICTD,8.0,1,,,,1,,1,1,,1,1,1,1,
Q89VJ2,Q89VJ2_BRADU,nan,BRADU,3.0,,,,,,,1,1,,,,1,,
nan,nan,ENSPTRP00000052412,PANTR,2.0,,,,,,,,,,,,1,1,
Q9WYQ3,Q9WYQ3_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
Q8R1F5,HYI_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q8ABB7,Q8ABB7_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q89LJ9,Q89LJ9_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q7UFG5,Q7UFG5_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q9RDH7,Q9RDH7_STRCO,nan,STRCO,2.0,1,,,,,,,,,,,,1,
A7RNR7,A7RNR7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q5T013,HYI_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q58707,Y1311_METJA,nan,METJA,2.0,,,,,1,,,,,,1,,,
Q9X8H0,Y3347_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
P73599,Y1304_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
P64717,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
P30147,HYI_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
F6YYI5,F6YYI5_MONDO,ENSMODP00000035450,MONDO,2.0,,,,,,,,,,,,1,1,
F6XDC1,F6XDC1_ORNAN,ENSOANP00000010227,ORNAN,2.0,,,,,,,,,,,,1,1,
E2RMT0,E2RMT0_CANFA,ENSCAFP00000007757,CANFA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000026100,CIOIN,2.0,,,,,,,,,,,,1,1,
B1L7I1,B1L7I1_KORCO,nan,KORCO,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000029359,CIOIN,2.0,,,,,,,,,,,,1,1,
Q8TH64,Q8TH64_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q93JA5,Q93JA5_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q9WYP7,Y416_THEMA,nan,THEMA,1.0,1,,,,,,,,,,,,,
Q9Z4Z0,Q9Z4Z0_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A6UY38,A6UY38_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
Q8TTZ8,Q8TTZ8_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q7UDX1,Q7UDX1_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q59009,Y1614_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q58587,Y1188_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q4P3A0,Q4P3A0_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
O69950,O69950_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
B8E339,B8E339_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
B0XZU5,B0XZU5_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
Q7S9L3,nan,nan,nan,1.0,1,,,,,,,,,,,,,
