ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P39637,YWFA_BACSU,nan,BACSU,10.0,1,1,1,1,,,1,1,,1,,1,1,1
Q55857,Q55857_SYNY3,nan,SYNY3,6.0,1,,1,1,,,1,1,,,,,,1
Q86M88,Q86M88_DICDI,nan,DICDI,4.0,1,1,,,,,,,,,,1,1,
A2EBA7,A2EBA7_TRIVA,nan,TRIVA,3.0,,,1,1,,,,,,,,1,,
F1PMG6,F1PMG6_CANFA,ENSCAFP00000022465,CANFA,3.0,,,,,,,1,,,,,1,1,
Q9RTL7,Q9RTL7_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
Q8EXF8,Q8EXF8_LEPIN,nan,LEPIN,2.0,1,,,1,,,,,,,,,,
Q86AR0,Q86AR0_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
H2SPA7,H2SPA7_TAKRU,ENSTRUP00000014244,TAKRU,2.0,,,,,,,,,,,,1,1,
H2R3F3,H2R3F3_PANTR,ENSPTRP00000045416,PANTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000003909,CIOIN,2.0,,,,,,,,,,,,1,1,
A7SA53,A7SA53_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
C3ZEJ5,C3ZEJ5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7RJ56,A7RJ56_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q5KLU8,Q5KLU8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5KNB5,Q5KNB5_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q6C039,Q6C039_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6C0D8,Q6C0D8_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q6NT16,S18B1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7PR83,Q7PR83_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q7RZQ8,Q7RZQ8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7S0V2,Q7S0V2_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q7SA20,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q89KN5,Q89KN5_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
C3ZG68,C3ZG68_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7EWH4,A7EWH4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q8VCL5,S17A9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
