ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8E132,B8E132_DICTD,nan,DICTD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WEG7,A9WEG7_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P94521,YSDC_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P32153,FRVX_ECOLI,nan,ECOLI,11.0,,1,1,,1,,1,1,1,1,1,1,1,1
Q57975,Y555_METJA,nan,METJA,11.0,,1,,1,1,,1,1,1,1,1,1,1,1
Q8TJD6,Q8TJD6_METAC,nan,METAC,11.0,,1,,1,1,,1,1,1,1,1,1,1,1
B1L6C5,B1L6C5_KORCO,nan,KORCO,10.0,,1,1,1,,,1,1,,1,1,1,1,1
Q5JH87,Q5JH87_THEKO,nan,THEKO,8.0,,1,,,1,,1,1,1,1,1,,,1
P77585,YPDE_ECOLI,nan,ECOLI,6.0,,,,,,,,,1,1,1,1,1,1
Q5JGD7,Q5JGD7_THEKO,nan,THEKO,5.0,,,1,,,,,1,1,1,,,,1
Q7UFI1,Q7UFI1_RHOBA,nan,RHOBA,4.0,,1,,,,,1,1,1,,,,,
B1L5A0,B1L5A0_KORCO,nan,KORCO,4.0,,,,,1,,,,1,1,1,,,
Q74B46,Q74B46_GEOSL,nan,GEOSL,4.0,,1,,,,,1,1,1,,,,,
Q9RXS7,Q9RXS7_DEIRA,nan,DEIRA,3.0,,1,,,,,,1,1,,,,,
Q9X0D9,Q9X0D9_THEMA,nan,THEMA,3.0,,,,,,,1,1,1,,,,,
B0R5R3,B0R5R3_HALS3,nan,HALS3,3.0,,1,,,,,,1,1,,,,,
Q8R656,Q8R656_FUSNN,nan,FUSNN,2.0,,,,,,,,,1,,,1,,
A6V607,A6V607_PSEA7,nan,PSEA7,2.0,,,,,,,,,1,,,1,,
P39366,SGCX_ECOLI,nan,ECOLI,2.0,,,,,,,,,1,,1,,,
A9WCC3,A9WCC3_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
B8DZN3,B8DZN3_DICTD,nan,DICTD,1.0,,,,,,,,,1,,,,,
B1L7C1,B1L7C1_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
Q9X0E0,Q9X0E0_THEMA,nan,THEMA,1.0,,,,,,,,1,,,,,,
