ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P40767,CWLO_BACSU,nan,BACSU,8.0,1,,1,1,,,1,,,1,,1,1,1
P0AFV4,MEPS_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,,1
Q8CVE7,Q8CVE7_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,,1
Q9RUQ7,Q9RUQ7_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
Q9RTL1,Q9RTL1_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
B5YFR4,B5YFR4_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,,1
A2EJ43,A2EJ43_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
H2SWU8,H2SWU8_TAKRU,ENSTRUP00000016886,TAKRU,2.0,,,,,,,,,,,,1,1,
Q9KY68,Q9KY68_STRCO,nan,STRCO,2.0,,,1,,,,,,,,,,1,
Q74EU0,Q74EU0_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,,1
P23898,NLPC_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,,1
Q89ZQ9,Q89ZQ9_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,,1
Q7UJR1,Q7UJR1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
A2EBD0,A2EBD0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q8TF21,ANR24_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9L1N1,Q9L1N1_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9X867,Q9X867_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q7PXA5,Q7PXA5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q54LY8,Y6915_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q6CEY9,Q6CEY9_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q58ED4,Q58ED4_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q4QEV3,Q4QEV3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q4QBL5,Q4QBL5_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
P71594,P71594_MYCTU,nan,MYCTU,1.0,1,,,,,,,,,,,,,
O53168,RIPA_MYCTU,nan,MYCTU,1.0,,,,1,,,,,,,,,,
B8CA87,B8CA87_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A9WB23,A9WB23_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
A7UX50,nan,nan,nan,1.0,,,,1,,,,,,,,,,
A6V8Z9,A6V8Z9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000057883,XENTR,1.0,,,,1,,,,,,,,,,
