ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O06745,YITJ_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q748M7,Q748M7_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9U7N9,A9U7N9_PHYPA,nan,PHYPA,9.0,1,1,1,1,,,1,1,,1,,,1,1
Q8EXU9,Q8EXU9_LEPIN,nan,LEPIN,6.0,1,1,,,,,,1,,1,,1,1,
Q9EWH3,Q9EWH3_STRCO,nan,STRCO,5.0,1,1,,,,,,1,,1,,,1,
Q9RVQ6,Q9RVQ6_DEIRA,nan,DEIRA,5.0,1,1,,,,,,1,,1,,1,,
B8DYM9,B8DYM9_DICTD,nan,DICTD,5.0,,,,,,,1,1,,1,,1,1,
B8C9X1,B8C9X1_THAPS,nan,THAPS,5.0,1,1,,,,,1,1,,1,,,,
Q55786,METH_SYNY3,nan,SYNY3,5.0,1,1,,,,,,,,1,,1,1,
Q8RGW4,Q8RGW4_FUSNN,nan,FUSNN,5.0,,,,,,,1,1,,1,,1,1,
P13009,METH_ECOLI,nan,ECOLI,5.0,1,1,,,,,1,1,,1,,,,
Q7UKY7,Q7UKY7_RHOBA,nan,RHOBA,5.0,1,1,,,,,,1,,1,,1,,
O33259,METH_MYCTU,nan,MYCTU,5.0,1,1,,,,,1,1,,1,,,,
Q9WYA5,Q9WYA5_THEMA,nan,THEMA,5.0,1,1,,,,,,1,,1,,,1,
A9V1Z5,A9V1Z5_MONBE,nan,MONBE,4.0,1,1,,,,,,1,,1,,,,
Q5ZIC7,Q5ZIC7_CHICK,nan,CHICK,4.0,1,1,,,,,,1,,1,,,,
Q09582,METH_CAEEL,nan,CAEEL,4.0,1,1,,,,,,1,,1,,,,
Q89UJ8,Q89UJ8_BRADU,nan,BRADU,4.0,1,1,,,,,,1,,1,,,,
Q7NND4,Q7NND4_GLOVI,nan,GLOVI,4.0,1,1,,,,,,,,1,,1,,
Q8ABD0,Q8ABD0_BACTN,nan,BACTN,4.0,1,1,,,,,,1,,,,,1,
Q4QIT5,Q4QIT5_LEIMA,nan,LEIMA,4.0,1,1,,,,,,1,,1,,,,
Q5TWY6,Q5TWY6_ANOGA,nan,ANOGA,4.0,,,,,1,,,,,,1,1,1,
O67422,METF_AQUAE,nan,AQUAE,4.0,1,,,,,,1,,,,,1,1,
Q8JIY6,Q8JIY6_DANRE,nan,DANRE,4.0,1,1,,,,,,1,,1,,,,
A7TAZ4,A7TAZ4_NEMVE,nan,NEMVE,4.0,,,,,1,,,,,,1,1,1,
Q8TKA0,Q8TKA0_METAC,nan,METAC,4.0,,,,,1,,1,1,,,1,,,
B1L3C6,B1L3C6_KORCO,nan,KORCO,4.0,,,,,1,,,,,,1,1,1,
Q54P92,METH_DICDI,nan,DICDI,4.0,1,1,,,,,,1,,1,,,,
F6T0P5,F6T0P5_MACMU,ENSMMUP00000013174,MACMU,3.0,1,1,,,,,,,,1,,,,
