ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P96690,YDFL_BACSU,nan,BACSU,10.0,1,,1,1,,,1,1,1,1,,1,1,1
Q8RI70,Q8RI70_FUSNN,nan,FUSNN,7.0,1,,,,,,,1,1,1,,1,1,1
Q749G4,Q749G4_GEOSL,nan,GEOSL,3.0,,,,,,,1,,,,,1,1,
A6VCY6,A6VCY6_PSEA7,nan,PSEA7,2.0,,,1,1,,,,,,,,,,
P75989,BLUR_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
Q7NFT0,Q7NFT0_GLOVI,nan,GLOVI,2.0,,,,,,,1,,,,,1,,
Q8TS18,Q8TS18_METAC,nan,METAC,2.0,,,,1,,,1,,,,,,,
Q9RRH2,Q9RRH2_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
O53384,O53384_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,,1,
O66920,O66920_AQUAE,nan,AQUAE,1.0,,,,,,,1,,,,,,,
Q55963,Y701_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
Q7NF69,Q7NF69_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q9KYZ9,Q9KYZ9_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
