ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O31776,TDH_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9V0K5,A9V0K5_MONBE,nan,MONBE,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
Q9RTU4,TDH_DEIRA,nan,DEIRA,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q5JI69,TDH_THEKO,nan,THEKO,10.0,1,1,1,1,1,,1,1,,,1,,1,1
F6TKR9,F6TKR9_CIOIN,ENSCINP00000019198,CIOIN,10.0,1,1,,,1,,1,1,1,,1,1,1,1
Q9L233,TDH_STRCO,nan,STRCO,10.0,1,1,,1,1,,1,1,1,,1,,1,1
B8BQT8,B8BQT8_THAPS,nan,THAPS,3.0,,,,1,,,,1,,,,,,1
Q7NNP1,Q7NNP1_GLOVI,nan,GLOVI,3.0,,,1,1,,,1,,,,,,,
Q89IR8,Q89IR8_BRADU,nan,BRADU,3.0,1,,,,,,1,1,,,,,,
B8DZN7,B8DZN7_DICTD,nan,DICTD,3.0,,,,,1,,,1,,,1,,,
P28332,ADH6_HUMAN,nan,HUMAN,2.0,,,,1,,,1,,,,,,,
Q8CXR9,Q8CXR9_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,,,,,1
C3ZNC9,C3ZNC9_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
C3ZND0,C3ZND0_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q5KJK1,Q5KJK1_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q89KN1,Q89KN1_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
B0XNP1,B0XNP1_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q9WYP3,Q9WYP3_THEMA,nan,THEMA,2.0,,,,,,,,,,1,,,,1
F1MZN9,F1MZN9_BOVIN,ENSBTAP00000009191,BOVIN,2.0,,,,,,,1,1,,,,,,
A7EYS9,A7EYS9_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q9WYR7,Q9WYR7_THEMA,nan,THEMA,2.0,,,,,,,1,1,,,,,,
A7RKY5,A7RKY5_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q75JW6,Q75JW6_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q5KJG0,Q5KJG0_CRYNJ,nan,CRYNJ,1.0,1,,,,,,,,,,,,,
Q5XI95,ADH6_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
A6V9N0,A6V9N0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q7US13,Q7US13_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,,1
Q89C17,Q89C17_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
Q3ZC42,ADHX_BOVIN,ENSBTAP00000021304,BOVIN,1.0,,,,,,,,1,,,,,,
Q8TPK9,Q8TPK9_METAC,nan,METAC,1.0,,,,1,,,,,,,,,,
Q9FH04,ADHL7_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q89Z65,Q89Z65_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
H2QPX6,H2QPX6_PANTR,ENSPTRP00000028007,PANTR,1.0,,,,,,,1,,,,,,,
P77539,YDJL_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,,1
P77360,YPHC_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
A7SKJ4,A7SKJ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9WJ67,A9WJ67_CHLAA,nan,CHLAA,1.0,,,,1,,,,,,,,,,
B5YJ85,B5YJ85_THEYD,nan,THEYD,1.0,,,,,,,1,,,,,,,
B5YKT8,B5YKT8_THEYD,nan,THEYD,1.0,,,,,,,,1,,,,,,
B8BT05,B8BT05_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
B8BYX0,B8BYX0_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
C3ZNC8,C3ZNC8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4Q967,nan,nan,nan,1.0,,,,,,,1,,,,,,,
E1BBW9,E1BBW9_BOVIN,ENSBTAP00000020879,BOVIN,1.0,,,,,,,,1,,,,,,
E1C2R1,nan,nan,nan,1.0,,,,,,,1,,,,,,,
F1MFZ4,F1MFZ4_BOVIN,ENSBTAP00000003769,BOVIN,1.0,,,,,,,,1,,,,,,
F1MZP8,F1MZP8_BOVIN,ENSBTAP00000009185,BOVIN,1.0,,,,,,,,1,,,,,,
F1N2Z0,F1N2Z0_BOVIN,ENSBTAP00000045473,BOVIN,1.0,,,,,,,,1,,,,,,
F7BAF0,F7BAF0_MONDO,ENSMODP00000025912,MONDO,1.0,,,,,,,1,,,,,,,
F7D772,F7D772_XENTR,ENSXETP00000020503,XENTR,1.0,,,,,,,1,,,,,,,
O53904,nan,nan,nan,1.0,,,,1,,,,,,,,,,
P73138,FRMA_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
Q9XAM4,Q9XAM4_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
