ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P42243,YCBK_BACSU,nan,BACSU,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
Q7UGZ9,Q7UGZ9_RHOBA,nan,RHOBA,9.0,1,,,,1,,1,1,,1,1,1,1,1
Q8F6G7,Q8F6G7_LEPIN,nan,LEPIN,8.0,1,1,,1,,,1,1,,,,1,1,1
P72732,Y1319_SYNY3,nan,SYNY3,5.0,1,,,1,,,1,,,,,1,1,
Q749R5,Q749R5_GEOSL,nan,GEOSL,5.0,1,,,1,,,1,,,,,1,1,
Q8RHD6,Q8RHD6_FUSNN,nan,FUSNN,4.0,,,,,1,,,,,,1,1,1,
Q8A2L5,Q8A2L5_BACTN,nan,BACTN,3.0,,,,,,,,,,1,,1,1,
Q97UE8,Q97UE8_SULSO,nan,SULSO,2.0,,,,,,,,,,,1,1,,
C3YAV5,C3YAV5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Z8Z5,C3Z8Z5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZQ97,C3ZQ97_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q8A5J1,Q8A5J1_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q93V85,WTR16_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A6V2K0,A6V2K0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q5JGL1,Q5JGL1_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
A9SN57,A9SN57_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B8BQ86,B8BQ86_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7QLW1,B7QLW1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A9TS68,A9TS68_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q5JEP1,Q5JEP1_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
