ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P96608,YDBM_BACSU,nan,BACSU,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q89G93,Q89G93_BRADU,nan,BRADU,9.0,1,1,,1,,,1,1,1,,,1,1,1
Q7NCD1,Q7NCD1_GLOVI,nan,GLOVI,4.0,1,,,,1,,,,,,1,1,,
B0YAR6,B0YAR6_ASPFC,nan,ASPFC,3.0,,,,,,,,,,,1,1,1,
Q89H98,Q89H98_BRADU,nan,BRADU,3.0,,,,,1,,,,,,1,1,,
Q4PA79,Q4PA79_USTMA,nan,USTMA,3.0,,,,,,,,,,,1,1,1,
Q0V6U7,Q0V6U7_PHANO,nan,PHANO,3.0,,,,,,,,,,,1,1,1,
A6V5D2,A6V5D2_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q9RZ20,Q9RZ20_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
Q9JN91,Q9JN91_STRCH,nan,STRCO,2.0,,,,,1,,,,,,1,,,
A6V5E0,A6V5E0_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
P96852,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000039594,XENTR,2.0,,,,,,,,,,,,1,1,
A6V5F9,A6V5F9_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
A6V5G0,A6V5G0_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
A7E6Z6,A7E6Z6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q89BJ3,Q89BJ3_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q80XL6,ACD11_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7ZVN9,Q7ZVN9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q7SE60,Q7SE60_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7S0J0,Q7S0J0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A7ECR7,A7ECR7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q709F0,ACD11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q6JQN1,ACD10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q6CBP3,Q6CBP3_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q5ZHT1,ACD11_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q5KAM3,Q5KAM3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5A419,Q5A419_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q89GR2,Q89GR2_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89QY3,Q89QY3_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
A7EU14,A7EU14_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q89R32,Q89R32_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89VT7,Q89VT7_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8A6S0,Q8A6S0_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8F0X8,Q8F0X8_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8RWZ3,IBR3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8X0M7,Q8X0M7_NEUCS,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q97U78,Q97U78_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q9RYW0,Q9RYW0_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
A6V5E1,A6V5E1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q9S262,Q9S262_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9Z4Y4,Q9Z4Y4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000029604,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000004731,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000023643,XENTR,1.0,,,,,,,,,,,1,,,
Q4Q812,Q4Q812_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
A9RWP4,A9RWP4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9TNS8,A9TNS8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
C3YZ16,C3YZ16_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F6RZE6,F6RZE6_MACMU,ENSMMUP00000020686,MACMU,1.0,,,,,,,,,,1,,,,
F1MNX2,F1MNX2_BOVIN,ENSBTAP00000049885,BOVIN,1.0,,,,,,,,,,1,,,,
F1LSP2,F1LSP2_RAT,ENSRNOP00000054244,RAT,1.0,,,,,,,,,,1,,,,
E2R0X5,E2R0X5_CANFA,ENSCAFP00000009541,CANFA,1.0,,,,,,,,,,1,,,,
E1BGS2,E1BGS2_BOVIN,ENSBTAP00000011801,BOVIN,1.0,,,,,,,,,,1,,,,
C3ZV57,C3ZV57_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B8BUI4,B8BUI4_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q4P0E1,Q4P0E1_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
B5DEF6,B5DEF6_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
B3DMA2,ACD11_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
A7T7M8,A7T7M8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B0Y3F8,B0Y3F8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0R786,B0R786_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
A9VAS6,A9VAS6_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
F6UNF2,F6UNF2_CANFA,ENSCAFP00000012660,CANFA,1.0,,,,,,,,,,1,,,,
F6X8Y5,F6X8Y5_ORNAN,ENSOANP00000010817,ORNAN,1.0,,,,,,,,,,1,,,,
F6XV98,F6XV98_CIOIN,ENSCINP00000008477,CIOIN,1.0,,,,,,,,,,1,,,,
F7A0B2,F7A0B2_XENTR,ENSXETP00000045226,XENTR,1.0,,,,,,,,,,1,,,,
F7CEA1,F7CEA1_MONDO,ENSMODP00000015272,MONDO,1.0,,,,,,,,,,1,,,,
F7FFD5,F7FFD5_ORNAN,ENSOANP00000007594,ORNAN,1.0,,,,,,,,,,1,,,,
F7G3S4,F7G3S4_MONDO,ENSMODP00000014650,MONDO,1.0,,,,,,,,,,1,,,,
H2Q6W3,H2Q6W3_PANTR,ENSPTRP00000009272,PANTR,1.0,,,,,,,,,,1,,,,
H2UQX7,H2UQX7_TAKRU,ENSTRUP00000039350,TAKRU,1.0,,,,,,,,,,1,,,,
O01590,O01590_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A7SQK6,A7SQK6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
P96808,P96808_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
A7S305,A7S305_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q0UEE9,Q0UEE9_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UGD5,Q0UGD5_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
A7S026,A7S026_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q47146,FADE_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q4P0G3,Q4P0G3_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
