ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P40407,YBBC_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YKM3,B5YKM3_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8A5V1,Q8A5V1_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7TTP8,Q7TTP8_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q3KL91,Q3KL91_CHLTA,nan,CHLTA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q8F8L1,Q8F8L1_LEPIN,nan,LEPIN,10.0,1,,1,,1,,1,1,,1,1,1,1,1
Q8F4L6,Q8F4L6_LEPIN,nan,LEPIN,4.0,,,,,,,,,1,1,1,,,1
B0XXA8,B0XXA8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0YA58,B0YA58_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0YE62,B0YE62_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9U7Z7,A9U7Z7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A2E8H3,A2E8H3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q0V0B7,Q0V0B7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A7F5F9,A7F5F9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q5AAH4,Q5AAH4_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q6C585,Q6C585_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7S6H8,Q7S6H8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A7EUL4,A7EUL4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A2EGF0,A2EGF0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DGR7,A2DGR7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
