ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q05852,GTAB_BACSU,nan,BACSU,12.0,,1,1,1,1,,1,1,1,1,1,1,1,1
B5YKD4,B5YKD4_THEYD,nan,THEYD,11.0,,1,1,,1,,1,1,1,1,1,1,1,1
Q8THQ3,Q8THQ3_METAC,nan,METAC,11.0,,1,1,,1,,1,1,1,1,1,1,1,1
Q89UB8,Q89UB8_BRADU,nan,BRADU,11.0,,1,1,1,1,,1,1,1,,1,1,1,1
A6V6E0,A6V6E0_PSEA7,nan,PSEA7,10.0,,1,1,,1,,1,1,1,,1,1,1,1
O67602,O67602_AQUAE,nan,AQUAE,10.0,,1,1,,1,,,1,1,1,1,1,1,1
P0AEP3,GALU_ECOLI,nan,ECOLI,10.0,,1,1,,1,,1,1,1,,1,1,1,1
Q58730,Y1334_METJA,nan,METJA,10.0,,1,1,,1,,1,1,1,1,1,1,1,
Q74EV0,Q74EV0_GEOSL,nan,GEOSL,9.0,,,1,,1,,,1,1,1,1,1,1,1
Q8RE59,Q8RE59_FUSNN,nan,FUSNN,9.0,,1,1,,1,,1,1,,,1,1,1,1
B8E2Q6,B8E2Q6_DICTD,nan,DICTD,9.0,,,1,,1,,,1,1,1,1,1,1,1
Q9RKA6,Q9RKA6_STRCO,nan,STRCO,8.0,,,1,,1,,,1,1,1,1,,1,1
O05576,O05576_MYCTU,nan,MYCTU,8.0,,,1,,1,,1,1,1,,1,,1,1
Q9UXJ8,Q9UXJ8_SULSF,nan,SULSO,7.0,,,,,1,,,1,1,1,1,1,1,
P0AAB6,GALF_ECOLI,nan,ECOLI,6.0,,,,,,,,1,1,,1,1,1,1
Q7UM37,Q7UM37_RHOBA,nan,RHOBA,5.0,,,,,,,,,1,1,,1,1,1
Q97U06,Q97U06_SULSO,nan,SULSO,4.0,,,,,,,,1,,,1,1,1,
Q922H4,GMPPA_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCAFP00000022916,CANFA,1.0,,,,,,,1,,,,,,,
F7F3V5,F7F3V5_MONDO,ENSMODP00000018851,MONDO,1.0,,,,,,,1,,,,,,,
Q5XIC1,GMPPA_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
B1L6P6,B1L6P6_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
Q4P4U4,Q4P4U4_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
H2QJH1,H2QJH1_PANTR,ENSPTRP00000022137,PANTR,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000010012,CIOIN,1.0,,,,,,,1,,,,,,,
