ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P42317,YXJF_BACSU,nan,BACSU,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
A9WG01,A9WG01_CHLAA,nan,CHLAA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
C3YUR9,C3YUR9_BRAFL,nan,BRAFL,10.0,1,1,,1,,,1,1,1,,1,1,1,1
A9UUS4,A9UUS4_MONBE,nan,MONBE,9.0,1,1,,,,,1,1,1,,1,1,1,1
A6V6G1,A6V6G1_PSEA7,nan,PSEA7,8.0,1,,,,,,1,1,1,1,,1,1,1
Q89UC9,Q89UC9_BRADU,nan,BRADU,7.0,,,,,,,1,1,1,1,,1,1,1
Q54D03,Q54D03_DICDI,nan,DICDI,7.0,1,,,1,,,1,1,,,,1,1,1
Q89EP3,Q89EP3_BRADU,nan,BRADU,6.0,,,,,,,,1,1,1,,1,1,1
Q9EX28,Q9EX28_STRCO,nan,STRCO,6.0,1,,,,,,,1,1,1,,,1,1
Q7SHI4,Q7SHI4_NEUCR,nan,NEUCR,2.0,1,,,,,,1,,,,,,,
Q0TYX2,Q0TYX2_PHANO,nan,PHANO,2.0,,,,,,,1,1,,,,,,
P35731,FABG_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q07530,YD114_YEAST,nan,YEAST,1.0,,,,1,,,,,,,,,,
Q4Q2A8,Q4Q2A8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q4Q290,Q4Q290_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q4P9D8,Q4P9D8_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q2KIS4,Q2KIS4_BOVIN,ENSBTAP00000013522,BOVIN,1.0,,,,,,,,,,,,1,,
F7BEK9,F7BEK9_CIOIN,ENSCINP00000023012,CIOIN,1.0,,,,,,,,1,,,,,,
Q23612,Q23612_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2Q829,H2Q829_PANTR,ENSPTRP00000010547,PANTR,1.0,,,,,,,,,,,,1,,
H2SJA4,H2SJA4_TAKRU,ENSTRUP00000012487,TAKRU,1.0,,,,,,,,,,,,1,,
O42866,FABG_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
