ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8E2M5,B8E2M5_DICTD,nan,DICTD,12.0,1,1,1,1,1,,,1,1,1,1,1,1,1
P96660,YDEC_BACSU,nan,BACSU,12.0,1,1,1,1,1,,,1,1,1,1,1,1,1
Q7UYE3,Q7UYE3_RHOBA,nan,RHOBA,4.0,,,,,,,,1,1,1,,,,1
P77402,YDIP_ECOLI,nan,ECOLI,4.0,,,,1,,,,1,,1,,,,1
Q8A3J7,Q8A3J7_BACTN,nan,BACTN,3.0,,,,,,,,,1,1,,1,,
P17410,CHBR_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q8A333,Q8A333_BACTN,nan,BACTN,2.0,,,,1,,,,1,,,,,,
Q89EN7,Q89EN7_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q89P15,Q89P15_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,1,,
A6V430,A6V430_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q747Y8,Q747Y8_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q8A7X0,Q8A7X0_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
O88020,O88020_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q7UU63,Q7UU63_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q8A412,Q8A412_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8RGT8,Q8RGT8_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q8A0G7,Q8A0G7_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q9X0A0,Q9X0A0_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q8A097,Q8A097_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q89SR4,Q89SR4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9S2C6,Q9S2C6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RK96,Q9RK96_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A6UY44,A6UY44_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q7US19,Q7US19_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7UKX2,Q7UKX2_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
A6UZX3,A6UZX3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q0UVA4,Q0UVA4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P96245,P96245_MYCTU,nan,MYCTU,1.0,1,,,,,,,,,,,,,
P77396,YPDC_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
P0ACI3,XYLR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
P0ACH8,MELR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
P09378,RHAR_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
P09377,RHAS_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
A9WCQ6,A9WCQ6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
A9U7M3,A9U7M3_PHYPA,nan,PHYPA,1.0,1,,,,,,,,,,,,,
A7EUV3,A7EUV3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A6V5F1,A6V5F1_PSEA7,nan,PSEA7,1.0,1,,,,,,,,,,,,,
nan,nan,ENSXETP00000053942,XENTR,1.0,,,,,,,,,,,1,,,
