ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O32184,YUSR_BACSU,nan,BACSU,4.0,,,,1,,,,,,1,,1,1,
A7EJ85,A7EJ85_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,1,,
B0Y779,B0Y779_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,,1,,
Q89Y18,Q89Y18_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q7UMF1,Q7UMF1_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q0TX78,Q0TX78_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,1,,
Q0UK46,Q0UK46_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,1,,
Q5PP71,Q5PP71_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9SH24,Q9SH24_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9SGI2,Q9SGI2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9SG99,Q9SG99_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9LX78,Q9LX78_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q94AL3,Q94AL3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q93ZF0,Q93ZF0_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q7SGQ4,Q7SGQ4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q67Z59,Q67Z59_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q304C6,Q304C6_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q3ECK3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q3EBY4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A7EYZ6,A7EYZ6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
P73359,P73359_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
C3XQ96,C3XQ96_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7QGD2,B7QGD2_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
B0Y503,B0Y503_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0XPK9,B0XPK9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A9WIU3,A9WIU3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9SZ57,A9SZ57_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9S111,A9S111_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSP00000380255,HUMAN,1.0,,,,1,,,,,,,,,,
