ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O34916,DAPEL_BACSU,nan,BACSU,8.0,,,1,,,,1,1,,1,1,1,1,1
Q9X1K4,Q9X1K4_THEMA,nan,THEMA,5.0,,,,,,,1,1,,,1,,1,1
F6Q6F2,F6Q6F2_MONDO,ENSMODP00000022796,MONDO,2.0,,,,,,,1,,,,,1,,
Q9AK43,Q9AK43_STRCO,nan,STRCO,2.0,,,,,,,,1,,1,,,,
Q8TRI4,Q8TRI4_METAC,nan,METAC,2.0,,,,,,,,,,1,1,,,
Q7USI1,Q7USI1_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,1,,,,
Q7D5R0,Q7D5R0_MYCTO,nan,MYCTU,2.0,,,,,,,,1,,1,,,,
Q54UX0,Q54UX0_DICDI,nan,DICDI,2.0,,,,,,,1,1,,,,,,
P77357,ABGA_ECOLI,nan,ECOLI,2.0,,,,,,,,1,,,,1,,
A2EEP6,A2EEP6_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,1,,,,
B7PGI4,B7PGI4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B8C8V4,B8C8V4_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
A7ERL2,A7ERL2_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
A9U7U1,A9U7U1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q89RR4,Q89RR4_BRADU,nan,BRADU,1.0,,,1,,,,,,,,,,,
A9U840,A9U840_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q7NNN7,Q7NNN7_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NHJ5,Q7NHJ5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
A9URM4,A9URM4_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9USI2,A9USI2_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q4Q7G6,Q4Q7G6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q0V731,Q0V731_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
B0R3D0,B0R3D0_HALS3,nan,HALS3,1.0,,,,,,,,1,,,,,,
P74654,P74654_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P54984,Y100_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
A6VB15,A6VB15_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
B0XQP4,B0XQP4_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
H2SXW6,H2SXW6_TAKRU,ENSTRUP00000017254,TAKRU,1.0,,,,,,,,,,,,1,,
B0Y804,B0Y804_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
O81641,ILL3_ARATH,nan,ARATH,1.0,,,1,,,,,,,,,,,
