ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P42405,HPS_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q980S5,Q980S5_SULSO,nan,SULSO,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
B1L6H4,B1L6H4_KORCO,nan,KORCO,10.0,1,1,1,1,,,1,1,1,1,,1,1,
Q7US14,Q7US14_RHOBA,nan,RHOBA,10.0,1,1,,1,,,1,1,1,1,,1,1,1
Q5JD63,Q5JD63_THEKO,nan,THEKO,7.0,1,1,,,,,1,1,1,1,,,1,
P39304,ULAD_ECOLI,nan,ECOLI,7.0,,1,,,,,1,1,1,1,,1,1,
Q58842,FAEHP_METJA,nan,METJA,6.0,,,,,,,1,1,1,1,,1,1,
P37678,SGBH_ECOLI,nan,ECOLI,6.0,,,1,,,,,1,1,1,,1,1,
Q8THL0,Q8THL0_METAC,nan,METAC,5.0,,,,,,,1,1,,1,,1,,1
Q8THA9,FAEHP_METAC,nan,METAC,5.0,1,1,,,,,,,1,1,,,1,
O67520,PYRF_AQUAE,nan,AQUAE,4.0,,,,,1,,,,,,1,1,1,
Q57700,PYRF_METJA,nan,METJA,3.0,1,,,,1,,,,,,1,,,
Q9RSC5,PYRF_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
Q9KXR8,PYRF_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q9UX10,PYRF_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
Q8TS37,PYRF_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
B0R642,PYRF_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
Q7UIA4,PYRF_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q8IJH3,Q8IJH3_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q8EXA4,PYRF_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q8A012,PYRF_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
B1L387,B1L387_KORCO,nan,KORCO,2.0,,,,,1,,,,,,1,,,
Q5JDB0,PYRF_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
P0A5M6,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
B5YI95,B5YI95_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
Q9WYG7,PYRF_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
