ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O07603,YHFE_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RVS6,Q9RVS6_DEIRA,nan,DEIRA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A6V1W5,A6V1W5_PSEA7,nan,PSEA7,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
Q5JHA5,Q5JHA5_THEKO,nan,THEKO,10.0,1,1,1,1,,,1,1,1,1,,,1,1
Q8R656,Q8R656_FUSNN,nan,FUSNN,10.0,1,1,1,1,,,1,1,,1,,1,1,1
A6V607,A6V607_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
B1L3K9,B1L3K9_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B1L6X7,B1L6X7_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
Q58892,Y1497_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q5JFY9,Q5JFY9_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q5JHJ1,Q5JHJ1_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
