ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O35018,LMRB_BACSU,nan,BACSU,6.0,,,,1,,,,1,,,1,1,1,1
A6V2T6,A6V2T6_PSEA7,nan,PSEA7,4.0,,,,,,,,1,,,,1,1,1
B5YFM2,B5YFM2_THEYD,nan,THEYD,4.0,,,,,,,,1,,,,1,1,1
Q89VW4,Q89VW4_BRADU,nan,BRADU,4.0,,,,,,,,1,,,,1,1,1
A6VDT1,A6VDT1_PSEA7,nan,PSEA7,4.0,,,,,,,,1,,,,1,1,1
Q89D51,Q89D51_BRADU,nan,BRADU,4.0,,,,,,,,1,,,,1,1,1
Q74D39,Q74D39_GEOSL,nan,GEOSL,4.0,,,,,,,,1,,,,1,1,1
P0AEJ0,EMRB_ECOLI,nan,ECOLI,4.0,,,,,,,,1,,,,1,1,1
O67160,O67160_AQUAE,nan,AQUAE,4.0,,,,,,,,1,,,,1,1,1
Q89GT8,Q89GT8_BRADU,nan,BRADU,3.0,,,,,,,,,,,,1,1,1
Q89FS8,Q89FS8_BRADU,nan,BRADU,3.0,,,,,,,,1,,,,1,1,
A6V351,A6V351_PSEA7,nan,PSEA7,3.0,,,,,,,,1,,,,1,1,
P52600,EMRY_ECOLI,nan,ECOLI,3.0,,,,,,,,1,,,,1,1,
Q89C39,Q89C39_BRADU,nan,BRADU,3.0,,,,,,,,1,,,,1,1,
Q89WJ6,Q89WJ6_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
O50465,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
A6V3Q5,A6V3Q5_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q8TQ94,Q8TQ94_METAC,nan,METAC,2.0,,,,,,,,1,,,1,,,
Q97VB9,Q97VB9_SULSO,nan,SULSO,2.0,,,,,,,,1,,,1,,,
Q97VC8,Q97VC8_SULSO,nan,SULSO,2.0,,,,,,,,1,,,1,,,
Q97YH0,Q97YH0_SULSO,nan,SULSO,2.0,,,,,,,,1,,,1,,,
Q97YY8,Q97YY8_SULSO,nan,SULSO,2.0,,,,,,,,1,,,1,,,
Q8CJZ3,Q8CJZ3_STRCO,nan,STRCO,2.0,,,,,,,,1,,,1,,,
O54186,O54186_STRCO,nan,STRCO,2.0,,,,,,,,1,,,1,,,
Q8CJZ8,Q8CJZ8_STRCO,nan,STRCO,2.0,,,,,,,,1,,,1,,,
Q9L0L9,Q9L0L9_STRCO,nan,STRCO,2.0,,,,,,,,1,,,1,,,
Q9L210,Q9L210_STRCO,nan,STRCO,2.0,,,,,,,,1,,,1,,,
Q9L004,Q9L004_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q97WR9,Q97WR9_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q8CK49,Q8CK49_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8CK59,Q8CK59_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9X8R5,Q9X8R5_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8F0F4,Q8F0F4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8TH99,Q8TH99_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q9RL22,Q9RL22_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q8TU88,Q8TU88_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q93S11,Q93S11_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q97U91,Q97U91_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9RJY0,Q9RJY0_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RJX6,Q9RJX6_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q97X47,Q97X47_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9KYU6,Q9KYU6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q97Y15,Q97Y15_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9RDF5,Q9RDF5_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q99QG4,Q99QG4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9EWX5,Q9EWX5_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9L1B4,Q9L1B4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9F3M6,Q9F3M6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9FBQ5,Q9FBQ5_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9FC58,Q9FC58_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9KYL8,Q9KYL8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9KYU0,Q9KYU0_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9F0Y3,Q9F0Y3_STRCH,nan,STRCO,1.0,,,,,,,,,,,1,,,
B1L4H3,B1L4H3_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
Q8A686,Q8A686_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
H2V4Y0,H2V4Y0_TAKRU,ENSTRUP00000044264,TAKRU,1.0,,,,,,,,,,,,,1,
P46105,ACT22_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
B0XZX1,B0XZX1_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
O69986,O69986_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
