ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O06741,YITF_BACSU,nan,BACSU,8.0,1,,1,1,,,1,1,,1,1,1,,
H2QE69,H2QE69_PANTR,ENSPTRP00000016720,PANTR,5.0,1,,,,,,1,1,,1,,1,,
Q89GJ6,Q89GJ6_BRADU,nan,BRADU,5.0,1,,1,1,,,1,1,,,,,,
F6ZW39,F6ZW39_CIOIN,ENSCINP00000026412,CIOIN,5.0,1,,,,,,1,1,,1,,1,,
F6ZR44,F6ZR44_MACMU,ENSMMUP00000005412,MACMU,5.0,1,,,1,,,1,1,,1,,,,
Q7L5Y1,ENOF1_HUMAN,nan,HUMAN,5.0,1,,,,,,1,1,,1,,1,,
C3Y928,C3Y928_BRAFL,nan,BRAFL,4.0,1,,,1,,,1,,,1,,,,
nan,nan,ENSCAFP00000027125,CANFA,4.0,1,,,,,,1,1,,1,,,,
H2S117,H2S117_TAKRU,ENSTRUP00000006088,TAKRU,4.0,1,,,,,,1,1,,1,,,,
B0R3D5,B0R3D5_HALS3,nan,HALS3,4.0,1,,,1,,,,1,,1,,,,
F6XWZ2,F6XWZ2_MONDO,ENSMODP00000038431,MONDO,4.0,1,,,,,,1,1,,1,,,,
F6WWC9,F6WWC9_XENTR,ENSXETP00000006867,XENTR,4.0,1,,,,,,,1,,1,,1,,
F6TYW9,F6TYW9_ORNAN,ENSOANP00000018418,ORNAN,4.0,,,,,,,1,1,,1,,1,,
B8BY23,B8BY23_THAPS,nan,THAPS,4.0,1,,,,,,1,1,,1,,,,
Q2KIA9,ENOF1_BOVIN,ENSBTAP00000031013,BOVIN,4.0,1,,,,,,1,1,,1,,,,
Q08CF4,Q08CF4_DANRE,nan,DANRE,3.0,1,,,,,,1,,,1,,,,
Q4PCP8,Q4PCP8_USTMA,nan,USTMA,3.0,,,,,,,1,,,1,,1,,
B0XS22,B0XS22_ASPFC,nan,ASPFC,3.0,,,,,,,1,,,1,,1,,
A9VCD0,A9VCD0_MONBE,nan,MONBE,3.0,1,,,,,,1,,,1,,,,
A7RF96,A7RF96_NEMVE,nan,NEMVE,3.0,1,,,,,,1,,,1,,,,
A7F5M7,A7F5M7_SCLS1,nan,SCLS1,3.0,1,,,,,,1,,,1,,,,
A6V5U9,A6V5U9_PSEA7,nan,PSEA7,3.0,1,,,1,,,,,,1,,,,
Q0UF31,Q0UF31_PHANO,nan,PHANO,2.0,1,,,,,,,1,,,,,,
P38104,RSPA_ECOLI,nan,ECOLI,2.0,,,,1,,,,,,1,,,,
Q5KMP0,Q5KMP0_CRYNJ,nan,CRYNJ,2.0,,,,,,,1,,,1,,,,
Q7S6F9,Q7S6F9_NEUCR,nan,NEUCR,2.0,1,,,,,,,,,1,,,,
A6V062,A6V062_PSEA7,nan,PSEA7,2.0,,,,,,,1,,,,1,,,
Q0U3R0,Q0U3R0_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSRNOP00000053091,RAT,2.0,,,,,,,,,,1,,1,,
A7URD8,A7URD8_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
A7EXK2,A7EXK2_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
Q9WXM1,AEEP_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q9RKF7,Q9RKF7_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q9RDN6,Q9RDN6_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9F3A5,Q9F3A5_STRCO,nan,STRCO,1.0,,,1,,,,,,,,,,,
Q97YR3,Q97YR3_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
