ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O08336,CYPE_BACSU,nan,BACSU,11.0,,1,1,1,,,1,1,1,1,1,1,1,1
Q7S8E0,Q7S8E0_NEUCR,nan,NEUCR,11.0,,1,1,1,,,1,1,1,1,1,1,1,1
B0XY75,B0XY75_ASPFC,nan,ASPFC,10.0,,1,1,,,,1,1,1,1,1,1,1,1
Q0TZQ9,Q0TZQ9_PHANO,nan,PHANO,10.0,,1,1,,,,1,1,1,1,1,1,1,1
A7F276,A7F276_SCLS1,nan,SCLS1,8.0,,1,1,,,,,1,1,1,1,1,1,
Q89R90,Q89R90_BRADU,nan,BRADU,6.0,,,,,,,,1,,1,1,1,1,1
Q9RD76,Q9RD76_STRCO,nan,STRCO,4.0,,,,,,,1,1,,1,,,1,
A8BYC3,A8BYC3_GIAIC,nan,GIAIC,3.0,,,,,,,,,,,,1,1,1
B7QBU0,B7QBU0_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
A9RXW6,A9RXW6_PHYPA,nan,PHYPA,2.0,,,,,,,1,1,,,,,,
F7GP55,F7GP55_MACMU,ENSMMUP00000026433,MACMU,2.0,,,,,,,1,1,,,,,,
F6TL65,F6TL65_CIOIN,ENSCINP00000019172,CIOIN,2.0,,,,,,,,,,,,1,1,
Q7QFI3,Q7QFI3_ANOGA,nan,ANOGA,2.0,,,,,,,1,1,,,,,,
O74128,O74128_YARLL,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q59K96,Q59K96_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
A9UW49,A9UW49_MONBE,nan,MONBE,2.0,,,,,,,1,1,,,,,,
Q7RWD1,Q7RWD1_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
A9WAV4,A9WAV4_CHLAA,nan,CHLAA,2.0,,,,,,,1,1,,,,,,
A8B4Q8,A8B4Q8_GIAIC,nan,GIAIC,2.0,,,,,,,,,,1,,1,,
B0Y2E2,B0Y2E2_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
H2QUS7,H2QUS7_PANTR,ENSPTRP00000033034,PANTR,2.0,,,,,,,1,1,,,,,,
Q5AAH7,Q5AAH7_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
A2DJB5,A2DJB5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,,1
