ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P40747,YUXG_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9XAB2,Q9XAB2_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A9WGG0,A9WGG0_CHLAA,nan,CHLAA,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
P73359,P73359_SYNY3,nan,SYNY3,10.0,1,1,1,1,,,,1,1,1,,1,1,1
Q01373,FOX2_NEUCR,nan,NEUCR,2.0,1,1,,,,,,,,,,,,
Q6CH02,Q6CH02_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q304C6,Q304C6_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q3EBY4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q3ECK3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q4P7C3,Q4P7C3_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4PIB3,Q4PIB3_USTMA,nan,USTMA,1.0,1,,,,,,,,,,,,,
Q54D03,Q54D03_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54QN6,Q54QN6_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5BLE6,Q5BLE6_DANRE,nan,DANRE,1.0,1,,,,,,,,,,,,,
Q5PP71,Q5PP71_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q67Z59,Q67Z59_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q7SGQ4,Q7SGQ4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q0UK46,Q0UK46_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q7SHI4,Q7SHI4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q8A774,Q8A774_BACTN,nan,BACTN,1.0,1,,,,,,,,,,,,,
Q8TTL5,Q8TTL5_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q93ZF0,Q93ZF0_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q94AL3,Q94AL3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9EWT4,Q9EWT4_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9LX78,Q9LX78_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9N5G2,Q9N5G2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9SG99,Q9SG99_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9SGI2,Q9SGI2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9SH24,Q9SH24_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9URX0,YLX6_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q0V6V8,Q0V6V8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A6V294,A6V294_PSEA7,nan,PSEA7,1.0,1,,,,,,,,,,,,,
