ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O06733,YISX_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89Z04,Q89Z04_BACTN,nan,BACTN,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q9FBQ2,Q9FBQ2_STRCO,nan,STRCO,6.0,1,,1,1,,,1,,,1,,,1,
C3XQ91,C3XQ91_BRAFL,nan,BRAFL,6.0,1,,,,1,,1,,,,1,1,1,
F1MFU2,F1MFU2_BOVIN,ENSBTAP00000036382,BOVIN,6.0,1,,,,1,,1,,,,1,1,1,
Q8T0F7,Q8T0F7_DROME,nan,DROME,5.0,,,,,1,,1,,,,1,1,1,
F6QPZ2,F6QPZ2_MACMU,ENSMMUP00000013275,MACMU,5.0,,,,,1,,1,,,,1,1,1,
F7D1S5,F7D1S5_MONDO,ENSMODP00000020858,MONDO,5.0,,,,,1,,1,,,,1,1,1,
F1PTL8,F1PTL8_CANFA,ENSCAFP00000013185,CANFA,5.0,,,,,1,,1,,,,1,1,1,
H2QVX3,H2QVX3_PANTR,ENSPTRP00000034400,PANTR,5.0,,,,,1,,1,,,,1,1,1,
H2UZ09,H2UZ09_TAKRU,ENSTRUP00000042188,TAKRU,5.0,,,,,1,,1,,,,1,1,1,
Q7L273,KCTD9_HUMAN,nan,HUMAN,5.0,,,,,1,,1,,,,1,1,1,
O50390,O50390_MYCTO,nan,MYCTU,5.0,1,,,1,,,1,,1,,,,1,
Q5ZJ71,Q5ZJ71_CHICK,nan,CHICK,5.0,,,,,1,,1,,,,1,1,1,
F7ENT2,F7ENT2_ORNAN,ENSOANP00000000796,ORNAN,5.0,,,,,1,,1,,,,1,1,1,
Q7QFG9,Q7QFG9_ANOGA,nan,ANOGA,4.0,,,,,1,,,,,,1,1,1,
Q6DGD4,Q6DGD4_DANRE,nan,DANRE,4.0,,,,,,,1,,,,1,1,1,
Q8TTD0,Q8TTD0_METAC,nan,METAC,4.0,1,,,,,,,,1,,,1,1,
Q54EU5,Q54EU5_DICDI,nan,DICDI,4.0,,,,,1,,1,,,,1,1,,
B0V3Q7,nan,nan,nan,4.0,,,,,1,,,,,,1,1,1,
B7P8A3,B7P8A3_IXOSC,nan,IXOSC,3.0,1,,,,,,,,,,,1,1,
P32704,YJCF_ECOLI,nan,ECOLI,3.0,,,,,,,1,,,,,1,1,
A9VC69,A9VC69_MONBE,nan,MONBE,3.0,,,,,1,,1,,,,1,,,
Q80UN1,KCTD9_MOUSE,nan,MOUSE,3.0,,,,,1,,1,,,,1,,,
H2VER9,H2VER9_TAKRU,ENSTRUP00000047714,TAKRU,3.0,,,,,,,,,,,1,1,1,
D4A9S5,nan,nan,nan,3.0,,,,,1,,1,,,,1,,,
Q7NJ56,Q7NJ56_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q9SE95,FIP2_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
A9RJ03,A9RJ03_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,,1,,,
Q7NIR2,Q7NIR2_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
A9SRT1,A9SRT1_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
