ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O34897,YKUT_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RSX4,Q9RSX4_DEIRA,nan,DEIRA,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
O05781,O05781_MYCTU,nan,MYCTU,10.0,1,,,1,1,,1,1,1,1,1,,1,1
Q89G74,Q89G74_BRADU,nan,BRADU,10.0,1,1,,,1,,1,1,,1,1,1,1,1
A6VDN9,A6VDN9_PSEA7,nan,PSEA7,10.0,1,1,,,1,,1,1,,1,1,1,1,1
Q9XA89,Q9XA89_STRCO,nan,STRCO,9.0,,1,,1,1,,1,1,1,,1,,1,1
P75783,YBIO_ECOLI,nan,ECOLI,8.0,,,,,1,,1,1,,1,1,1,1,1
Q7NCS4,Q7NCS4_GLOVI,nan,GLOVI,7.0,,,,,1,,1,1,,,1,1,1,1
Q9L1X9,Q9L1X9_STRCO,nan,STRCO,6.0,,,,,,,,1,1,1,1,,1,1
P73148,P73148_SYNY3,nan,SYNY3,6.0,,,,,,,1,1,,,1,1,1,1
Q55987,Q55987_SYNY3,nan,SYNY3,6.0,,,,,1,,,1,,,1,1,1,1
P72735,P72735_SYNY3,nan,SYNY3,5.0,,,,,,,,1,,,1,1,1,1
Q74AN6,Q74AN6_GEOSL,nan,GEOSL,3.0,,,1,1,,,,1,,,,,,
B0R505,B0R505_HALS3,nan,HALS3,3.0,,,1,1,,,1,,,,,,,
Q8TPS8,Q8TPS8_METAC,nan,METAC,3.0,,,1,1,,,,1,,,,,,
Q8RFR8,Q8RFR8_FUSNN,nan,FUSNN,3.0,,,1,1,,,1,,,,,,,
P0C0S1,MSCS_ECOLI,nan,ECOLI,2.0,,,1,1,,,,,,,,,,
B5YIC9,B5YIC9_THEYD,nan,THEYD,2.0,,,,1,,,1,,,,,,,
Q8TQ34,Q8TQ34_METAC,nan,METAC,2.0,,,,,,,1,1,,,,,,
Q9X1P9,Q9X1P9_THEMA,nan,THEMA,2.0,,,1,1,,,,,,,,,,
Q9LYG9,MSL10_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q97V46,Q97V46_SULSO,nan,SULSO,1.0,,,,,,,1,,,,,,,
Q8A553,Q8A553_BACTN,nan,BACTN,1.0,,,,1,,,,,,,,,,
Q9RXU5,Q9RXU5_DEIRA,nan,DEIRA,1.0,,,,1,,,,,,,,,,
A6VB66,A6VB66_PSEA7,nan,PSEA7,1.0,,,1,,,,,,,,,,,
Q89YP3,Q89YP3_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
Q84M97,MSL9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7URB6,Q7URB6_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q7UIX1,Q7UIX1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q74AJ7,Q74AJ7_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q5JE18,Q5JE18_THEKO,nan,THEKO,1.0,,,1,,,,,,,,,,,
Q55717,Y639_SYNY3,nan,SYNY3,1.0,,,1,,,,,,,,,,,
Q54ZV3,Q54ZV3_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
B8E348,B8E348_DICTD,nan,DICTD,1.0,,,1,,,,,,,,,,,
Q74CP0,Q74CP0_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
