ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P94482,YNAD_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q54VL6,Q54VL6_DICDI,nan,DICDI,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q9RU60,Q9RU60_DEIRA,nan,DEIRA,8.0,1,,,1,1,,1,1,1,,1,,,1
Q8TRL7,Q8TRL7_METAC,nan,METAC,6.0,1,,,1,,,1,1,,,,1,1,
Q9RKE5,Q9RKE5_STRCO,nan,STRCO,6.0,1,,,,1,,1,1,,,1,,1,
Q7NCE5,Q7NCE5_GLOVI,nan,GLOVI,4.0,1,,,,1,,,1,,,1,,,
Q8TJV3,Q8TJV3_METAC,nan,METAC,3.0,,,,,,,,1,1,1,,,,
Q0UR99,Q0UR99_PHANO,nan,PHANO,3.0,1,,,,,,,,1,,,,1,
Q8EZU5,Q8EZU5_LEPIN,nan,LEPIN,3.0,1,,,,,,1,1,,,,,,
Q5JFS7,Q5JFS7_THEKO,nan,THEKO,2.0,,,,,,,,,1,1,,,,
Q0UZ60,Q0UZ60_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q7NJN1,Q7NJN1_GLOVI,nan,GLOVI,2.0,,,,,,,,,1,1,,,,
Q872F5,Q872F5_NEUCS,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q89X92,Q89X92_BRADU,nan,BRADU,2.0,,,,,,,,,,1,,,1,
Q8RE34,Q8RE34_FUSNN,nan,FUSNN,2.0,1,,1,,,,,,,,,,,
A7EDT5,A7EDT5_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
B0R7L5,B0R7L5_HALS3,nan,HALS3,2.0,,,,1,,,,,1,,,,,
Q9KZS5,Q9KZS5_STRCO,nan,STRCO,2.0,,,,,,,,,1,1,,,,
B0R3H1,B0R3H1_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
Q9L1I8,Q9L1I8_STRCO,nan,STRCO,2.0,,,,,,,,,1,1,,,,
A8DVE4,A8DVE4_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A9RZH8,A9RZH8_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
Q9SKZ6,Q9SKZ6_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
