ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P96631,IMMR_BACSU,nan,BACSU,7.0,1,,,,,,1,,1,1,,1,1,1
B8E0C4,B8E0C4_DICTD,nan,DICTD,5.0,1,,,,,,,,,1,,1,1,1
Q74BC8,Q74BC8_GEOSL,nan,GEOSL,4.0,1,,,,,,,,1,,,1,1,
B5YIM2,B5YIM2_THEYD,nan,THEYD,3.0,,,,,,,,,1,,,1,1,
A6UXB2,A6UXB2_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q74H14,Q74H14_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q8A421,Q8A421_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q8RHS0,Q8RHS0_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
B8DZN1,B8DZN1_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
P06966,DICA_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
P77626,YDCN_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
Q7UR68,Q7UR68_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q89E67,Q89E67_BRADU,nan,BRADU,1.0,1,,,,,,,,,,,,,
Q9RRB8,Q9RRB8_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
