ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O07621,HEMAT_BACSU,nan,BACSU,9.0,,,1,1,,,1,1,,1,1,1,1,1
B0R5R8,B0R5R8_HALS3,nan,HALS3,4.0,,,1,1,,,,1,,,,,,1
Q89U85,Q89U85_BRADU,nan,BRADU,4.0,,,,,,,1,1,,,,1,1,
A6V885,A6V885_PSEA7,nan,PSEA7,3.0,,,,,,,,,,,1,1,1,
A6V4M0,A6V4M0_PSEA7,nan,PSEA7,3.0,,,,,,,,,,,1,1,1,
B8E061,B8E061_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
B0S5A9,B0S5A9_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
A7F972,A7F972_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
A7T6W3,A7T6W3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A6V6N2,A6V6N2_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q8NCX0,CC150_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2R6B2,H2R6B2_PANTR,ENSPTRP00000048930,PANTR,2.0,,,,,,,,,,,,1,1,
Q74DL3,Q74DL3_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q74E23,Q74E23_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q74DM2,Q74DM2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q74DL8,Q74DL8_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
P07017,MCP2_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q74DL6,Q74DL6_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
P07018,MCP4_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q5JF98,Q5JF98_THEKO,nan,THEKO,1.0,,,,1,,,,,,,,,,
Q74DL2,Q74DL2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q74AF3,Q74AF3_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q6CE46,Q6CE46_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q5KKD9,Q5KKD9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
P37979,ICFG_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q74E24,Q74E24_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
A2EET7,A2EET7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q74FC6,Q74FC6_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q8F6T6,Q8F6T6_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q9X0M7,MCP2_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q9UXN4,Q9UXN4_SULSF,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q9FJ35,Q9FJ35_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8F882,Q8F882_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F880,Q8F880_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F6V9,Q8F6V9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F402,Q8F402_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q74FM3,Q74FM3_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q8F3H7,Q8F3H7_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F2F8,Q8F2F8_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8EYH1,Q8EYH1_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8EYG7,Q8EYG7_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
P05704,MCP3_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q89SQ3,Q89SQ3_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89SQ5,Q89SQ5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
F7DVE6,F7DVE6_MACMU,ENSMMUP00000009152,MACMU,1.0,,,,,,,,,,,,1,,
P02942,MCP1_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
A9WBS7,A9WBS7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B0R4N9,HTR13_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
B0R4I7,B0R4I7_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
B0R470,HTR4_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
