ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P94413,YCLJ_BACSU,nan,BACSU,10.0,,1,1,1,,,1,1,1,1,,1,1,1
B5YG05,B5YG05_THEYD,nan,THEYD,4.0,,1,,1,,,,1,,,,,,1
C1M204,nan,nan,nan,3.0,,,,,,,1,1,,1,,,,
Q9LVG4,APRR3_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A7TD94,A7TD94_NEMVE,nan,NEMVE,2.0,,,,,,,,1,1,,,,,
P0AFJ5,PHOB_ECOLI,nan,ECOLI,2.0,,,1,,,,,1,,,,,,
O66657,O66657_AQUAE,nan,AQUAE,2.0,,,,,,,1,1,,,,,,
A9WJW0,A9WJW0_CHLAA,nan,CHLAA,2.0,,,1,,,,,,,,,,,1
Q7UJC9,Q7UJC9_RHOBA,nan,RHOBA,2.0,,,,,,,1,1,,,,,,
Q7NDS0,Q7NDS0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q747Z7,Q747Z7_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,,1
Q7NDV4,Q7NDV4_GLOVI,nan,GLOVI,1.0,,,1,,,,,,,,,,,
Q7NIB1,Q7NIB1_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7S471,Q7S471_NEUCR,nan,NEUCR,1.0,,1,,,,,,,,,,,,
Q89D26,Q89D26_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
Q7ULL1,Q7ULL1_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q7UPW2,Q7UPW2_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q7URS4,Q7URS4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q89BK4,Q89BK4_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
A2ENT6,A2ENT6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q89PC3,Q89PC3_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
Q55890,Q55890_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q89XK7,Q89XK7_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8A7P2,Q8A7P2_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q8EX81,Q8EX81_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8EYW0,Q8EYW0_LEPIN,nan,LEPIN,1.0,,,1,,,,,,,,,,,
Q8F4M9,Q8F4M9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,,1
Q8TPA2,Q8TPA2_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TR18,Q8TR18_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q9FBR2,Q9FBR2_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q9FGT7,ARR18_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9KYZ6,Q9KYZ6_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9L0R1,Q9L0R1_STRCO,nan,STRCO,1.0,,,1,,,,,,,,,,,
Q9LZJ8,ARR20_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9RS02,Q9RS02_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q55FP2,Q55FP2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q0UZW7,Q0UZW7_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q55802,Q55802_SYNY3,nan,SYNY3,1.0,,,1,,,,,,,,,,,
A9WHD1,A9WHD1_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,,1
A6V721,A6V721_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
A6V8D1,A6V8D1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A6V941,A6V941_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
A6VA44,A6VA44_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A6VEG9,A6VEG9_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
A7F3G6,A7F3G6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
A7TAH7,A7TAH7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7TBB1,A7TBB1_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A9U772,A9U772_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9WBF6,A9WBF6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,,1
A9WCR9,A9WCR9_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WH14,A9WH14_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,,1
B0Y8T8,B0Y8T8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
Q3KL65,Q3KL65_CHLTA,nan,CHLTA,1.0,,,,,,,1,,,,,,,
B5YJN2,B5YJN2_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
B7P696,B7P696_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
E7FHM3,nan,nan,nan,1.0,,,1,,,,,,,,,,,
P08368,CREB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,,1
P0AA16,OMPR_ECOLI,nan,ECOLI,1.0,,,,,,,,1,,,,,,
P21866,KDPE_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P38889,SKN7_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
P69228,BAER_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,,1
P73243,P73243_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,,1
P87323,MCS4_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
A6UYS8,A6UYS8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,,1
Q11156,nan,nan,nan,1.0,,,1,,,,,,,,,,,
Q9RZN2,Q9RZN2_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
