ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O32255,YVBU_BACSU,nan,BACSU,9.0,,,1,,1,,1,1,,1,1,1,1,1
A6UY14,A6UY14_PSEA7,nan,PSEA7,6.0,,,,,1,,1,1,,,1,1,1,
A6UYV4,A6UYV4_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,,,,,1
A9WDF5,A9WDF5_CHLAA,nan,CHLAA,1.0,,,1,,,,,,,,,,,
O53712,nan,nan,nan,1.0,,,,,,,1,,,,,,,
O66882,O66882_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
P03030,LYSR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q57748,Y300_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
Q7NCX0,Q7NCX0_GLOVI,nan,GLOVI,1.0,,,1,,,,,,,,,,,
Q7NE88,Q7NE88_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7URH5,Q7URH5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000026367,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000057798,XENTR,1.0,,,,,,,,,,,1,,,
