ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O34788,BDHA_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B0XUV9,B0XUV9_ASPFC,nan,ASPFC,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
Q0UDN4,Q0UDN4_PHANO,nan,PHANO,10.0,,1,1,1,1,,1,1,,,1,1,1,1
A6UZT5,A6UZT5_PSEA7,nan,PSEA7,8.0,,,1,,1,,,1,1,,1,1,1,1
A6V001,A6V001_PSEA7,nan,PSEA7,8.0,1,,,,1,,1,1,1,,1,1,1,
P39713,BDH2_YEAST,nan,YEAST,8.0,,1,1,,,,1,1,,,1,1,1,1
Q59VG4,Q59VG4_CANAL,nan,CANAL,7.0,,1,1,,,,1,1,,,,1,1,1
Q89RG0,Q89RG0_BRADU,nan,BRADU,7.0,1,,,1,,,1,1,,,,1,1,1
Q59KU9,Q59KU9_CANAL,nan,CANAL,6.0,,,,,1,,,1,,,1,1,1,1
P39714,BDH1_YEAST,nan,YEAST,6.0,,,,,1,,,1,,,1,1,1,1
O69693,O69693_MYCTU,nan,MYCTU,5.0,,,,1,,,1,1,,,,,1,1
Q0TXS2,Q0TXS2_PHANO,nan,PHANO,5.0,,,,,,,,1,,,1,1,1,1
Q9RKG0,Q9RKG0_STRCO,nan,STRCO,3.0,,,,,,,1,,,,1,,1,
B8DZ67,B8DZ67_DICTD,nan,DICTD,3.0,,,1,,,,,,,,,1,1,
Q7UR16,Q7UR16_RHOBA,nan,RHOBA,3.0,,,,,1,,,,,,1,1,,
P39346,IDND_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q7NM29,Q7NM29_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q9S270,Q9S270_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q89JK5,Q89JK5_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
A9WDR0,A9WDR0_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q97YT7,Q97YT7_SULSO,nan,SULSO,1.0,,,,1,,,,,,,,,,
Q97VB8,Q97VB8_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q8CXR9,Q8CXR9_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q9WYP3,Q9WYP3_THEMA,nan,THEMA,1.0,,,,1,,,,,,,,,,
Q9WYR7,Q9WYR7_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q89F70,Q89F70_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q0U4X3,Q0U4X3_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q74FN3,Q74FN3_GEOSL,nan,GEOSL,1.0,,,,1,,,,,,,,,,
Q6NZZ1,Q6NZZ1_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q59VJ9,Q59VJ9_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q0U4X2,Q0U4X2_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q0U0G9,Q0U0G9_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
P77280,YDJJ_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
P76043,YCJQ_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P73138,FRMA_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
F7AAV6,F7AAV6_XENTR,ENSXETP00000022428,XENTR,1.0,,,,1,,,,,,,,,,
D3ZT84,D3ZT84_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
B8BYX0,B8BYX0_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
B1L3P1,B1L3P1_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
Q9X9X1,Q9X9X1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
