ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O31440,CYPC_BACSU,nan,BACSU,9.0,1,1,,1,1,,1,,1,,1,1,1,
D4AAL3,D4AAL3_RAT,nan,RAT,4.0,,,,1,,,1,,,,,1,1,
E1BVB6,E1BVB6_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
F7EXH2,F7EXH2_MACMU,ENSMMUP00000004730,MACMU,2.0,,,,,1,,,,,,1,,,
C3ZDZ9,C3ZDZ9_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
P24462,CP3A7_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
P51538,CP3A9_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q3T047,Q3T047_BOVIN,ENSBTAP00000007170,BOVIN,2.0,,,,,1,,,,,,1,,,
Q64464,CP3AD_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
F1PDL2,F1PDL2_CANFA,ENSCAFP00000021934,CANFA,2.0,,,,,1,,,,,,1,,,
C3ZDZ7,C3ZDZ7_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
A4ZZ69,A4ZZ69_PANTR,ENSPTRP00000033298,PANTR,2.0,,,,,1,,,,,,1,,,
F6X7V0,F6X7V0_XENTR,ENSXETP00000048914,XENTR,2.0,,,,,1,,,,,,1,,,
F6Y5G9,F6Y5G9_MONDO,ENSMODP00000000621,MONDO,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSOANP00000005241,ORNAN,2.0,,,,,1,,,,,,1,,,
Q21424,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q2HJB3,Q2HJB3_BOVIN,ENSBTAP00000036243,BOVIN,1.0,,,,,,,,,1,,,,,
Q3MID2,CP4F3_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q148E6,Q148E6_BOVIN,ENSBTAP00000015892,BOVIN,1.0,,,,,,,,,1,,,,,
Q27472,Q27472_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q3V1F1,Q3V1F1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q4P2J9,Q4P2J9_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q4P6S4,Q4P6S4_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q0V896,Q0V896_BOVIN,ENSBTAP00000020890,BOVIN,1.0,,,,,,,,,1,,,,,
Q59990,CP120_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
Q54WB9,C513D_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q27589,CP4D2_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q27606,CP4E2_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q5TCH4,CP4AM_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q5KFL8,Q5KFL8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q0UKV8,Q0UKV8_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q7NCB6,Q7NCB6_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q7NCB5,Q7NCB5_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q6ZWL3,CP4V2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q6PH32,Q6PH32_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q6NT55,CP4FN_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q6A152,CP4X1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q64581,CP3AI_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q64481,CP3AG_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q64462,CP4B1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q64459,CP3AB_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q5TXA1,Q5TXA1_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q5TUH6,Q5TUH6_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q5TT87,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q5TSA0,Q5TSA0_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q5TQQ1,Q5TQQ1_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q0V0A1,Q0V0A1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q02928,CP4AB_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q0U771,Q0U771_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
O35728,CP4AE_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P04800,CP3A1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
O88833,CP4AA_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
O69653,nan,nan,nan,1.0,,,,,,,,,1,,,,,
O46054,C4AE1_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
O46051,C4D14_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
O45605,nan,nan,nan,1.0,,,,,,,,,1,,,,,
O45219,O45219_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
O23365,C97B3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
P08516,CP4AA_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
O17851,O17851_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
O09158,CP3AP_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
O08447,nan,nan,nan,1.0,,,,,,,,,1,,,,,
