ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P40739,PTV3B_BACSU,nan,BACSU,12.0,1,1,1,,1,,1,1,1,1,1,1,1,1
P08722,PTV3B_ECOLI,nan,ECOLI,9.0,1,1,1,,,,1,1,1,1,1,,,1
P24241,PTIBC_ECOLI,nan,ECOLI,5.0,,,,,1,,,,,1,1,1,1,
Q6C4H7,Q6C4H7_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5KA05,Q5KA05_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q4QB76,Q4QB76_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QB75,Q4QB75_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4PD68,Q4PD68_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q0V5V4,Q0V5V4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0V472,Q0V472_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UB15,Q0UB15_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A2DMT0,A2DMT0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7EPD5,A7EPD5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
P00724,INV2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
O59852,INV1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
O42878,INVX_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
E9ACV4,E9ACV4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
B0Y181,B0Y181_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y174,B0Y174_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XT79,B0XT79_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q9C214,Q9C214_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
