ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O34619,LMRA_BACSU,nan,BACSU,10.0,1,,,,1,,1,1,1,1,1,1,1,1
Q8TU95,Q8TU95_METAC,nan,METAC,8.0,,,,,1,,,1,1,1,1,1,1,1
A6UYU1,A6UYU1_PSEA7,nan,PSEA7,6.0,,,,,,,,1,1,1,,1,1,1
A9WFT0,A9WFT0_CHLAA,nan,CHLAA,6.0,,,,,,,1,1,1,1,,1,1,
O53647,nan,nan,nan,5.0,,,,,,,,1,1,1,,,1,1
Q89VF9,Q89VF9_BRADU,nan,BRADU,3.0,1,,,,,,,,1,,,1,,
Q89F79,Q89F79_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q7NG82,Q7NG82_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
A6V1B0,A6V1B0_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q74F39,Q74F39_GEOSL,nan,GEOSL,2.0,,,,,,,,1,1,,,,,
P73186,P73186_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
P0ACU2,RUTR_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
Q9RJ10,Q9RJ10_STRCO,nan,STRCO,2.0,,,,,,,,,1,1,,,,
Q9RJM0,Q9RJM0_STRCO,nan,STRCO,2.0,,,,,,,,,1,1,,,,
A6V8P5,A6V8P5_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
A6V8A6,A6V8A6_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q89MG3,Q89MG3_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q9L240,Q9L240_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9K3M6,Q9K3M6_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RWD4,Q9RWD4_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q8F7W7,Q8F7W7_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8EXV3,Q8EXV3_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q9X0C0,Q9X0C0_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q74GS0,Q74GS0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q89MI4,Q89MI4_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q7NKR0,Q7NKR0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7NEQ2,Q7NEQ2_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
P96821,P96821_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,,1,
P72624,P72624_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
P67430,NEMR_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
O66121,O66121_STRCH,nan,STRCO,1.0,,,,,,,1,,,,,,,
B0R8E1,B0R8E1_HALS3,nan,HALS3,1.0,,,,,,,1,,,,,,,
A6VAE0,A6VAE0_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A6V5X5,A6V5X5_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
Q9X7X3,Q9X7X3_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
