ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O34799,YTLR_BACSU,nan,BACSU,12.0,1,1,1,,1,,1,1,1,1,1,1,1,1
A2FUH3,A2FUH3_TRIVA,nan,TRIVA,11.0,,1,1,,1,,1,1,1,1,1,1,1,1
Q8A9E4,Q8A9E4_BACTN,nan,BACTN,6.0,,,,,1,,1,,,1,1,1,1,
O82359,LCKB2_ARATH,nan,ARATH,6.0,,,,,1,,,,1,1,1,1,1,
A2FKN1,A2FKN1_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,1,,1,1,1
A2FBN9,A2FBN9_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,1,,1,1,1
Q9WYJ3,Q9WYJ3_THEMA,nan,THEMA,6.0,1,,,,,,1,1,,1,,,1,1
A2FP02,A2FP02_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,1,,1,1,1
A9S4A8,A9S4A8_PHYPA,nan,PHYPA,5.0,,,,,1,,,,1,1,1,,1,
A9WJK5,A9WJK5_CHLAA,nan,CHLAA,5.0,,,,,,,1,,,1,,1,1,1
B8E2N9,B8E2N9_DICTD,nan,DICTD,2.0,,,,,,,,,,1,,,,1
C4QEU9,nan,nan,nan,2.0,1,,,,,,1,,,,,,,
Q89ZQ4,Q89ZQ4_BACTN,nan,BACTN,2.0,,,,,,,,,,1,,1,,
Q9RU35,Q9RU35_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,,1
Q9RJ98,Q9RJ98_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
O53526,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9VL10,Q9VL10_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
Q7UEL6,Q7UEL6_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q74ET3,Q74ET3_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
Q6USK2,CERK_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
P76407,YEGS_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q9NYA1,SPHK1_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
H2TZT6,H2TZT6_TAKRU,ENSTRUP00000030195,TAKRU,1.0,,,,,,,1,,,,,,,
O14159,LCB4_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
H2URQ6,H2URQ6_TAKRU,ENSTRUP00000039629,TAKRU,1.0,,,,,,,,,,,,1,,
H2R9D4,H2R9D4_PANTR,ENSPTRP00000052717,PANTR,1.0,,,,,,,1,,,,,,,
F7DHT8,F7DHT8_MACMU,ENSMMUP00000023664,MACMU,1.0,,,,,,,1,,,,,,,
F6YIB7,F6YIB7_CIOIN,ENSCINP00000003357,CIOIN,1.0,,,,,,,1,,,,,,,
F6SPL3,F6SPL3_MACMU,ENSMMUP00000020123,MACMU,1.0,,,,,,,,,,,,1,,
F1MXZ6,F1MXZ6_BOVIN,ENSBTAP00000011212,BOVIN,1.0,,,,,,,1,,,,,,,
C3YV82,C3YV82_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B5YK87,B5YK87_THEYD,nan,THEYD,1.0,,,1,,,,,,,,,,,
A9V0V4,A9V0V4_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A7TBY9,A7TBY9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A6V372,A6V372_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q9ZC02,Q9ZC02_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
