ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P94517,YSCB_BACSU,nan,BACSU,2.0,,,,,,,1,,,1,,,,
A0JMK9,CAF1A_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
H2TM53,H2TM53_TAKRU,ENSTRUP00000025759,TAKRU,1.0,,,,,,,,,,1,,,,
Q1ZXE2,Y7875_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q1MTN9,RLF2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q14244,MAP7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q13111,CAF1A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q12495,RLF2_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q0TYG4,Q0TYG4_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
O88735,MAP7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2VC85,H2VC85_TAKRU,ENSTRUP00000046828,TAKRU,1.0,,,,,,,,,,1,,,,
H2UV85,H2UV85_TAKRU,ENSTRUP00000040862,TAKRU,1.0,,,,,,,,,,1,,,,
H2TPN9,H2TPN9_TAKRU,ENSTRUP00000026645,TAKRU,1.0,,,,,,,,,,1,,,,
H2T9U1,H2T9U1_TAKRU,ENSTRUP00000021431,TAKRU,1.0,,,,,,,,,,1,,,,
Q3KQU3,MA7D1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2SC45,H2SC45_TAKRU,ENSTRUP00000009974,TAKRU,1.0,,,,,,,,,,1,,,,
H2R984,H2R984_PANTR,ENSPTRP00000052542,PANTR,1.0,,,,,,,,,,1,,,,
H2R6X3,H2R6X3_PANTR,ENSPTRP00000049585,PANTR,1.0,,,,,,,,,,1,,,,
H2QF16,H2QF16_PANTR,ENSPTRP00000017527,PANTR,1.0,,,,,,,,,,1,,,,
F7G5N2,F7G5N2_MACMU,ENSMMUP00000021501,MACMU,1.0,,,,,,,,,,1,,,,
F7F7P0,F7F7P0_MONDO,ENSMODP00000001134,MONDO,1.0,,,,,,,,,,1,,,,
F7CYC5,F7CYC5_XENTR,ENSXETP00000013636,XENTR,1.0,,,,,,,,,,1,,,,
F7CQ81,F7CQ81_XENTR,ENSXETP00000051290,XENTR,1.0,,,,,,,,,,1,,,,
F7B4Y3,F7B4Y3_MACMU,ENSMMUP00000041176,MACMU,1.0,,,,,,,,,,1,,,,
F7AUP7,F7AUP7_ORNAN,ENSOANP00000018502,ORNAN,1.0,,,,,,,,,,1,,,,
F6ZY38,F6ZY38_ORNAN,ENSOANP00000015012,ORNAN,1.0,,,,,,,,,,1,,,,
Q29RC3,Q29RC3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q4PI46,Q4PI46_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
A1L2D4,A1L2D4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q96T17,MA7D2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000039065,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000038435,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSP00000415631,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSOANP00000006363,ORNAN,1.0,,,,,,,,,,1,,,,
