ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P39614,YWDF_BACSU,nan,BACSU,8.0,,,1,1,1,,,,,1,1,1,1,1
A9WF08,A9WF08_CHLAA,nan,CHLAA,5.0,,,1,1,,,,,,1,,1,1,
Q7NGU0,Q7NGU0_GLOVI,nan,GLOVI,4.0,,,,,1,,,,,,1,1,1,
P72806,P72806_SYNY3,nan,SYNY3,3.0,,,,,1,,,,,,1,,1,
A6V998,A6V998_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q8A2E0,Q8A2E0_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q7ULA8,Q7ULA8_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,,1
Q7ULW4,Q7ULW4_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
B8DYV4,B8DYV4_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
B1L4E1,B1L4E1_KORCO,nan,KORCO,2.0,,,,,,,,,,,,1,1,
Q8ABR6,Q8ABR6_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
A9WBQ2,A9WBQ2_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q74B40,Q74B40_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,,1
Q74BU3,Q74BU3_GEOSL,nan,GEOSL,1.0,,,,1,,,,,,,,,,
Q8A3T6,Q8A3T6_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q7NNF5,Q7NNF5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7NJN8,Q7NJN8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,,1
Q8F5L9,Q8F5L9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q7NF09,Q7NF09_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,,1
P73983,P73983_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,,1
P77414,WCAA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
P73996,P73996_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
A9S6A0,A9S6A0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
P73422,P73422_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
P72899,P72899_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
B8DZ39,B8DZ39_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
B5YJB7,B5YJB7_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
B0R4T1,B0R4T1_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0R324,B0R324_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
A9WBK9,A9WBK9_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
Q8R632,Q8R632_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
