ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O32169,METN_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P30750,METN_ECOLI,nan,ECOLI,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q9RUM8,Q9RUM8_DEIRA,nan,DEIRA,12.0,1,1,1,1,1,,,1,1,1,1,1,1,1
Q8RFN2,METN_FUSNN,nan,FUSNN,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q89LP2,METN_BRADU,nan,BRADU,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q9L1C3,METN_STRCO,nan,STRCO,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
A6VEY0,A6VEY0_PSEA7,nan,PSEA7,11.0,1,,,1,1,,1,1,1,1,1,1,1,1
A7TDC4,A7TDC4_NEMVE,nan,NEMVE,10.0,1,1,,,1,,1,1,,1,1,1,1,1
A6V5D7,A6V5D7_PSEA7,nan,PSEA7,4.0,,,,,,,,,,1,1,1,1,
F1NGV5,F1NGV5_CHICK,ENSGALP00000016163,CHICK,2.0,,,,,,,,,,,,1,1,
P74140,P74140_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
A2DXR7,A2DXR7_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
B5YMM3,B5YMM3_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q7SGU1,Q7SGU1_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
B5YKF2,B5YKF2_THEYD,nan,THEYD,2.0,,,,1,,,,1,,,,,,
A2D7Z2,A2D7Z2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A9UVG2,A9UVG2_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A2FBL3,A2FBL3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2EB14,A2EB14_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q8IPV3,Q8IPV3_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q7UST3,Q7UST3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q8SWW9,Q8SWW9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8TKF1,Q8TKF1_METAC,nan,METAC,1.0,,,,1,,,,,,,,,,
Q7RZG5,Q7RZG5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q6CFS2,Q6CFS2_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q5K9Q9,Q5K9Q9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5A3X7,Q5A3X7_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q3KM98,Q3KM98_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,,1,,
Q8TSK8,Q8TSK8_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q08972,NEW1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q9U275,Q9U275_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8F9C1,Q8F9C1_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
E7F066,E7F066_DANRE,ENSDARP00000104324,DANRE,1.0,,,,,,,,,,,,1,,
O14134,ELF1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
F7FPK3,F7FPK3_MONDO,ENSMODP00000023673,MONDO,1.0,,,,1,,,,,,,,,,
A2EHE5,A2EHE5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2EJ73,A2EJ73_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
