ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P17869,RPSH_BACSU,nan,BACSU,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
Q8RIQ2,Q8RIQ2_FUSNN,nan,FUSNN,10.0,1,1,1,1,,,1,1,,1,,1,1,1
Q9WZ04,Q9WZ04_THEMA,nan,THEMA,8.0,1,,1,1,,,1,1,,1,,,1,1
Q7UQW9,Q7UQW9_RHOBA,nan,RHOBA,3.0,,,,,,,1,,1,,,1,,
Q9ZNX9,SIGE_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q7UJX5,Q7UJX5_RHOBA,nan,RHOBA,2.0,,,,,,,,,1,,,1,,
Q7UPG3,Q7UPG3_RHOBA,nan,RHOBA,2.0,,,,,,,,,1,,,1,,
B8CCC7,B8CCC7_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
Q7UMX2,Q7UMX2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q9X7S2,Q9X7S2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9K4K0,Q9K4K0_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9ADM4,Q9ADM4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q7UYG1,Q7UYG1_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7UXE0,Q7UXE0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7UPQ9,Q7UPQ9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7UKZ0,Q7UKZ0_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
E7FHA9,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q7UKJ2,Q7UKJ2_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7UJQ2,Q7UJQ2_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7NP38,Q7NP38_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7D5S2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7AKS4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7AKM6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q74FF4,Q74FF4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
P37971,RPOF_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
O86702,O86702_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
O52313,O52313_STRCH,nan,STRCO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000014121,XENTR,1.0,,,,,,,,,,,1,,,
